Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.8,24.1,1017.1,,0,160,30.2,42.4,,,,,
2,24.9,26.3,21.3,1016.1,,,134.7,27.8,38.9,,,,,
3,25.6,27.4,24.1,1016,74,0,160,24.1,51.9,,,,,
4,24.9,26.3,24.1,1015.5,74,0,160,22.2,29.4,,,,,
5,25,26.8,24.1,1015.4,69,0,160,27.4,33.5,,,,,
6,24.8,26.3,24.1,1015,73,0,160,31.7,44.3,,,,,
7,24.7,25.7,23.5,1015.2,68,,147.6,25,35.2,,,,,
8,24.4,25.7,23.5,1013.2,68,0,160,14.4,20.6,,,,,
9,24,25.7,21.8,1013.8,75,,153.7,15,29.4,,,,,
10,24.9,27.4,23.5,1015.8,65,0,160,22.4,29.4,,,,,
11,24.9,26.8,23,1017.2,75,,147.1,28.7,38.9,,,,,
12,24.8,26.3,22.4,1017.7,78,,134.9,26.9,35.2,,,,,
13,25.4,26.8,24.1,1017.2,74,0,160,28.5,35.2,,,,,
14,25.7,28,24.6,1017.2,71,0,160,23.9,29.4,,,,,
15,25.3,27.4,23,1017.4,73,0,160,16.7,24.1,,,,,
16,25.3,27.4,24.1,1017.9,65,0,160,26.9,31.3,,,,,
17,25.1,27.4,24.1,1018.4,60,0,160,28.7,35.2,,,,,
18,24.8,26.8,22.4,1017.1,73,,160,25.6,38.9,,,,,
19,24.7,26.8,23.5,1016.2,75,,153.9,22.6,38.9,,,,,
20,25.1,26.8,23,1016.3,78,,160,21.9,29.4,,,,,
21,25.4,27.4,23,1015,75,0,160,21.5,31.3,,,,,
22,25.4,28,23.5,1014.8,74,0,160,15,25.9,,,,,
23,25.3,27.4,24.1,1014.8,73,,160,17.6,24.1,,,,,
24,25.4,28,24.1,1015.3,71,0,160,19.8,29.4,,,,,
25,25.2,27.4,22.4,1015.8,79,0,160,15,29.4,,,,,
26,25.3,28.5,22.4,1015.9,75,0,160,15,29.4,,,,,
27,25.7,28,23,1015.1,73,0,160,20.6,29.4,,,,,
28,25.5,27.4,24.1,1015.1,77,0,160,18.9,22.2,,,,,
