Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,26.8,1009.6,73,0,160,16.3,20.6,,,,,
2,27.4,30.2,25.2,1010.8,77,,129.1,11.3,20.6,,,,,
3,26.8,29.6,24.1,1011.7,82,,147.7,10.4,24.1,,,,,
4,26.1,29.1,24.6,1010.7,82,,129.4,6.9,18.3,,,,,
5,25.7,29.1,24.1,1010.5,87,,68.4,6.7,14.8,,,,,
6,26.8,29.6,24.1,1012.9,82,,141.5,13,20.6,,,,,
7,27.9,29.6,25.2,1013.5,77,0,160,15.4,24.1,,,,,
8,27.4,29.6,24.6,1013.9,77,,153.9,20.2,29.4,,,,,
9,27.9,29.6,26.3,1014.1,75,0,160,16.3,24.1,,,,,
10,28.3,29.6,26.3,1014.2,78,0,160,22,29.4,,,,,
11,26.6,28,24.6,1013.3,85,,80.1,16.5,31.3,,,,,
12,25.8,28.5,23.5,1012,85,,30.3,22,37,,,,,
13,28,29.6,26.3,1010.6,73,,160,23.3,35.2,,,,,
14,26.7,28,25.2,1010.8,82,,116.7,23.7,40.7,,,,,
15,27.6,29.6,25.7,1011.4,77,,129.2,18.1,25.9,,,,,
16,27.8,30.2,26.3,1012.2,77,0,160,15.4,20.6,,,,,
17,27,29.1,24.6,1012.9,81,,147.7,14.4,24.1,,,,,
18,27.4,29.6,25.7,1011.7,77,0,160,17.8,24.1,,,,,
19,27.2,29.6,24.6,1010.6,76,,160,14.3,20.6,,,,,
20,27.4,29.6,24.6,1010.8,75,,160,14.4,24.1,,,,,
21,27.3,30.2,24.1,1011.2,78,,153.9,11.7,18.3,,,,,
22,27.7,30.2,25.7,1011.1,79,0,160,13,20.6,,,,,
23,27.9,29.6,26.8,1011.4,76,0,160,18.7,24.1,,,,,
24,27.9,30.2,26.3,1011.9,78,0,147.9,18.5,22.2,,,,,
25,28.1,30.2,26.8,1011.4,77,0,160,22.4,27.8,,,,,
26,27.5,29.6,25.2,1011.9,78,,117,23.3,33.5,,,,,
27,27.9,29.6,26.8,1013.4,75,0,123,25.7,29.4,,,,,
28,27.6,29.1,25.2,1014,76,0,160,23.3,29.4,,,,,
29,27.7,29.6,26.8,1014,72,0,160,27.8,35.2,,,,,
30,27.3,29.6,25.7,1013,74,,147.7,16.5,27.8,,,,,
31,26.9,29.6,25.2,1013,75,0,160,13,18.3,,,,,
