Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,24.1,1011.9,79,0,160,8.3,22.2,,,,,
2,27.4,29.6,25.2,1013.2,79,0,160,10.7,20.6,,,,,
3,28.4,30.2,26.8,1014.8,74,0,160,20.2,29.4,,,,,
4,28.3,30.2,26.8,1015.6,74,0,160,22,31.3,,,,,
5,28.3,30.2,26.8,1014.8,77,0,111.2,21.9,25.9,,,,,
6,28.2,30.2,26.8,1014,73,0,160,17,24.1,,,,,
7,27.8,29.6,25.7,1013.5,74,,154,19.4,35.2,,,,,
8,28.1,30.2,26.3,1013.3,76,,153.9,20.7,27.8,,,,,
9,28.2,30.2,26.8,1013.9,76,0,160,21.7,27.8,,,,,
10,27,28.5,25.2,1013.7,83,,141.3,21.1,31.3,,,,,
11,27.7,29.1,26.8,1014.4,80,,153.9,18.9,20.6,,,,,
12,26.6,27.4,23.5,1013.5,85,,110.2,20,27.8,,,,,
13,27.7,29.6,25.7,1014.1,79,,154,18.1,24.1,,,,,
14,27.6,29.6,25.2,1015.1,80,,154,21.7,29.4,,,,,
15,28,29.6,26.3,1014.9,79,,80.1,24.8,33.5,,,,,
16,27.8,29.6,25.7,1015.4,76,0,129.4,24.3,38.9,,,,,
17,27.9,30.2,26.3,1015.5,77,,123.3,20.7,29.4,,,,,
18,27.9,29.6,26.3,1014.4,76,0,160,16.7,24.1,,,,,
19,27.3,29.1,25.2,1012.2,74,0,160,17,50,,,,,
20,27.7,29.6,25.2,1011.6,78,0,160,16.5,22.2,,,,,
21,27.9,29.6,26.3,1012.8,78,0,160,10.6,16.5,,,,,
22,26.4,29.6,24.6,1013.3,86,,135.3,5.9,16.5,,,,,
23,26.7,29.6,24.1,1012.1,82,,160,9.3,20.6,,,,,
24,27.7,31.8,24.1,1011.8,75,0,160,10,20.6,,,,,
25,28.2,31.3,26.3,1014.4,76,0,160,12.8,22.2,,,,,
26,28.2,29.6,26.8,1014.7,77,0,160,18.5,24.1,,,,,
27,28.1,30.2,26.3,1013.3,76,0,160,19.1,24.1,,,,,
28,28.2,30.2,27.4,1013.2,75,,154,18.5,24.1,,,,,
29,27.8,29.6,26.3,1012.7,78,,160,17.8,27.8,,,,,
30,28.1,29.1,27.4,1010.2,75,,147.7,23.2,29.4,,,,,
