Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19,7,1020.1,59,0,10.3,12.4,20.6,,,,,
2,12.4,20.4,4.6,1021.5,65,0,7.6,6.1,16.5,,,,,
3,16.6,24,6.2,1020.6,55,0,10.6,14.1,20.6,,,,,
4,16.6,23.7,10,1016.2,64,0,8,12.6,18.3,,,,,
5,18.9,26.4,12,1008.8,67,0,6.1,13.7,24.1,40.7,,,,
6,12.6,26.8,8.6,1011.9,79,7.11,9.5,14.6,25.9,,,,,
7,7.2,11.2,1.6,1020.6,73,,11.4,17,31.3,48.2,,,,
8,6.5,14,-0.5,1022.4,61,0,11.3,12.6,27.8,,,,,
9,13.4,19,3.2,1014.0,52,0,11.7,22.6,33.5,,,,,
10,16.8,23.2,9.6,1008.2,51,0,10.6,18,33.5,,,,,
11,13.3,23.3,6.8,1011.5,62,0,9.7,10.9,24.1,,,,,
12,9.8,20,2.6,1019.4,53,0,11.4,11.1,29.4,,,,,
13,4.7,16.1,-0.6,1027.4,69,0,11.9,21.9,33.5,,,,,
14,3.3,8.7,-1.2,1035.0,77,,11.3,18.7,31.3,,,,,
15,4.5,10,-2.5,1040.2,67,0,10.3,5.4,14.8,,,,,
16,6.2,12,0,1036.4,71,0,7.9,13.5,29.4,,,,,
17,11.3,17.2,5.8,1027.4,66,0,11.3,12.4,16.5,,,,,
18,12.4,20,5.8,1019.7,71,0,8.9,13.7,25.9,,,,,
19,17.8,24.2,10.4,1013.6,61,0,10.3,19.4,31.3,,,,,
20,21.6,27.2,16.8,1008.6,62,0,8.7,16.5,27.8,,,,,
21,15.9,27.5,13,1010.2,76,0,7.2,13.9,33.5,,,,,
22,8.5,15,3.5,1027.8,70,0,11.6,19.1,27.8,,,,,
23,9.8,15,3.8,1027.3,74,0,10.5,18.3,33.5,,,,,
24,11.1,14.8,9,1020.8,92,13.97,6.3,24.8,48.2,59.4,,,,
25,10.4,15,6.7,1014.1,82,0,10.6,28,44.3,63,,,,
26,11.2,19,4,1017.2,68,0,11.4,15,25.9,,,,,
27,15,22,7.8,1017.1,60,0,10.6,7,13,,,,,
28,13.9,22,6.4,1016.6,64,0,6.3,4.8,13,,,,,
29,14.7,21.5,8,1015.5,75,0,6.3,10.9,22.2,,,,,
30,15.6,19.5,12.6,1006.8,89,,6.8,15.2,27.8,,,,,
31,16.7,20.4,12.9,1006.3,76,,9.7,15.6,24.1,51.9,,,,
