Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29,16.3,1010.2,62,0,12.7,15.2,22.2,40.7,,,,
2,23.9,29.3,19.9,,61,0,12.4,18.1,25.9,40.7,,,,
3,23.2,29.3,19.5,1009.5,60,0,12.7,24.6,40.7,46.5,,,,
4,23,28.1,19.5,1009.6,60,0,13.8,27.4,64.8,,,,,
5,22.9,28.4,18.2,1007.9,61,0,12.7,18.9,33.5,42.4,,,,
6,21.8,29,17,1009.5,57,0,13.2,20.9,31.3,37,,,,
7,23.3,29.2,17.2,,60,0,12.6,12,22.2,,,,,
8,23.9,29.2,17.1,1010.8,58,0,13,13.1,29.4,,,,,
9,22.4,29.1,15,1010.9,68,0,13.5,13,20.6,38.9,,,,
10,22.7,30,18,1009.6,71,,12.2,9.8,25.9,,,,,
11,23,30.1,17.9,1009.8,61,14.48,13,16.7,29.4,40.7,,,,
12,23.2,30,19,1010.6,54,0,13,20.4,33.5,46.5,,,,
13,22.6,30.2,18.7,1011.6,65,0,12.6,23.9,38.9,57.2,,,,
14,22.6,28,20,1011.9,65,0,13.5,20.2,29.4,53.5,,,,
15,22.7,28.3,18.8,,67,0.25,12.1,15.2,27.8,,,,,
16,23.5,29,20,1011.1,59,0,13.2,20.6,29.4,44.3,,,,
17,24.7,30,19,,54,0,12.6,20.2,25.9,44.3,,,,
18,23.8,29.8,19.1,,61,0,12.4,23.9,29.4,44.3,,,,
19,23.8,30,20,1010.6,56,0,13.5,21.9,27.8,46.5,,,,
20,23.4,30.1,19.5,,60,0,12.1,19.1,24.1,44.3,,,,
21,23.3,29.8,18.8,1009,53,0,12.9,19.3,29.4,46.5,,,,
22,22.7,29.1,17.8,1010.2,51,0,12.7,17.6,24.1,42.4,,,,
23,22.4,29.3,17.8,1010.6,56,0,13.4,19.3,31.3,38.9,,,,
24,22.5,29,18,1011.7,59,,13.5,14.3,20.6,,,,,
25,22.8,30,18,,67,0,12.1,10.9,24.1,,,,,
26,22.9,30,18,1010.1,68,,13.2,10.9,25.9,,,,,
27,22.7,30.3,17.2,1010.2,74,2.54,12.2,9.1,20.6,,,,,
28,22.7,29.6,18.8,,72,0,12.1,11.9,24.1,42.4,,,,
