Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.2,17.5,1011.8,70,0,13.2,13.3,18.3,,,,,
2,20.7,26,18,,65,0,12.2,15.6,25.9,,,,,
3,21.1,27,16.8,1012,66,0,13.8,13.5,22.2,,,,,
4,22.6,28,19,1010.3,70,0,13.2,11.3,18.3,,,,,
5,22,28.1,17.7,1009.3,74,,11.6,9.6,14.8,,,,,
6,21.6,27.9,17.7,1009.6,70,,12.7,10.2,18.3,,,,,
7,21,26.9,17.7,1010.9,72,1.02,12.6,10.2,18.3,,,,,
8,21.2,26.4,17.7,1011.3,68,1.02,13,15,24.1,,,,,
9,21.8,27.2,17.7,1010.3,68,0,12.7,13.1,22.2,,,,,
10,21.9,27.2,17.3,1010.9,67,,12.4,11.5,18.3,,,,,
11,22.1,27.8,17.3,1009.7,77,0,12.9,10.2,16.5,,,,,
12,20.4,26.9,18.7,,85,0.76,11.6,9.8,18.3,,,,,
13,20.2,25,19,1010.9,89,8.64,10.8,6.7,14.8,,,,,
14,21.4,25.2,19,1011.1,77,0,12.7,10.9,18.3,,,,,
15,21.3,25.2,19,1010.5,76,1.78,12.7,10.6,16.5,,,,,
16,21.8,27,19.1,1010.6,67,0,13.2,11.3,20.6,,,,,
17,21.6,27,19.2,1010.9,72,1.02,12.7,14.8,27.8,37,,,,
18,21.5,26.2,19.3,1011.2,62,4.57,13.2,23.9,31.3,48.2,,,,
19,20.9,26.2,18.9,1012.1,66,0,11.7,17.4,22.2,37,,,,
20,21.3,26.2,17.5,1010.7,66,,13.5,15.2,25.9,,,,,
21,22.7,28,19,1008.6,65,0,14.3,14.6,20.6,,,,,
22,22.6,28.6,18.3,,73,0,11.9,13,22.2,37,,,,
23,22.7,29,18,1008.9,77,,12.9,11.3,33.5,,,,,
24,23.2,28.9,19.4,1010,72,0,13,13.9,33.5,44.3,,,,
25,22.7,27.5,19.4,1009.8,59,0,13.4,20,25.9,,,,,
26,22.5,27.8,19.4,,62,0,12.1,21.1,35.2,38.9,,,,
27,22.2,28,18,,57,0,12.2,20.6,29.4,,,,,
28,22.8,28,17.2,1011.6,59,0,13.4,19.1,27.8,38.9,,,,
29,21.8,28.2,19.3,1012,62,0,12.6,18.3,24.1,37,,,,
30,23.4,28,20,1010.7,58,0,12.7,18.9,22.2,,,,,
31,23.4,27.8,20.9,1009.5,60,0,13,23.9,33.5,51.9,,,,
