Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.6,18.8,1011.5,71,5.59,13.2,14.8,27.8,46.5,,,,
2,22.9,28.5,18.9,1010.5,55,0,12.4,23,29.4,,,,,
3,22.3,28.8,18.5,1010.9,55,0,12.4,20.7,31.3,42.4,,,,
4,22.1,28,17.3,1009.8,59,0,12.2,19.3,24.1,44.3,,,,
5,21.8,30,17,1010.4,58,,13,16.1,24.1,,,,,
6,22.2,30.4,14.7,1011,54,0,14,12.2,20.6,,,,,
7,22.7,31,16,,53,0,12.4,13.9,24.1,,,,,
8,23.6,30,18,1009.5,58,0,12.7,12,18.3,,,,,
9,22.9,30.2,17.1,1011.3,64,0,12.4,13.1,22.2,33.5,,,,
10,22.8,30,17,,59,,11.7,12.4,22.2,,,,,
11,21.9,30.4,15.1,1013.4,52,0.25,13.5,13,22.2,,,,,
12,22.7,29.3,15.1,,57,0,12.4,20.2,27.8,,,,,
13,22.8,29,19,1011.9,54,0,13,18.9,37,42.4,,,,
14,23.2,29,20,,55,0,12.2,19.3,25.9,42.4,,,,
15,22.9,29.8,18.9,1011.4,58,0,13,15.9,27.8,,,,,
16,23.1,30,19,1012.5,53,0,13.7,16.9,25.9,35.2,,,,
17,21.7,30.3,16.9,1011.1,61,0,13.5,23,33.5,46.5,,,,
18,22.6,28,20,,55,0,11.6,24.8,40.7,55.4,,,,
19,22.7,28.1,18.6,1010.8,59,0,13,25.4,31.3,51.9,,,,
20,22.2,27,20,1011,61,0,13,23,35.2,55.4,,,,
21,22.4,27.9,19,1010.6,60,0,13.8,24.4,33.5,46.5,,,,
22,21.9,27.4,18.7,1009.7,60,0,12.2,23,27.8,48.2,,,,
23,22.6,30,18,1010.5,57,0,13.4,18.5,31.3,,,,,
24,23.4,30.6,18,,57,0,12.4,14.3,20.6,,,,,
25,23.6,31.6,18.1,,58,0,11.1,15.2,20.6,,,,,
26,24.2,31.7,17.1,1009.7,62,0,13.5,12.4,22.2,,,,,
27,24,32,19,,66,,11.4,11.7,22.2,,,,,
28,23.2,32.2,17.6,1008.4,75,0,12.4,9.6,22.2,,,,,
29,24.4,31.9,17.6,,67,0,11.7,10.2,20.6,,,,,
30,24.3,31.4,18.3,,58,0,11.6,10.7,22.2,,,,,
31,23.5,31.4,17.7,1009.7,74,0,12.2,8,22.2,,,,,
