Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.8,26.2,1012.6,83,0,8.5,5.4,14.4,18,,,,
2,27.2,30,24.5,1013.1,86,0,10.1,4.4,14.4,,,,,
3,27.7,30.6,24.5,1013.5,80,16,16.1,1.5,3.5,,,,,
4,27.4,31,24.5,1012.1,84,0,12.1,1.9,7.2,25.2,,,,
5,27.3,30.6,25.2,1011.9,83,0,12.2,0.7,3.5,21.7,,,,
6,27.9,30.9,25,1012.8,81,0,13.8,3.1,3.5,39.6,,,,
7,28.9,31.1,25.1,1013.6,76,0,16.1,4.3,7.2,35.9,,,,
8,28.4,31.3,25.1,1013.3,75,0,12.4,5.9,10.7,39.6,,,,
9,30.6,39.1,28.9,1013.3,69,0,12.4,7.2,14.4,39.6,,,,
10,26.9,30.4,24.1,1014.3,86,15.49,10.9,6.7,18,21.7,,,,
11,27.4,30.4,24.1,1015.1,81,8.64,15,8,25.2,,,,,
12,29.4,31.5,25.5,1016.0,71,0,15.1,6.3,14.4,,,,,
13,27.9,31.6,25.1,1015.5,75,0,10.9,8.7,14.4,25.2,,,,
14,27.4,31.8,25.1,1015.2,84,22.1,10.8,3.5,3.5,32.4,,,,
15,27.9,31.2,24.8,1015.7,81,2.79,9.7,9.4,21.7,,,,,
16,28.4,31.4,24.8,1015.9,79,0,12.1,8.5,21.7,32.4,,,,
17,28.5,31.4,26.1,1014.4,79,0,10.9,9.3,14.4,25.2,,,,
18,28.6,31.6,26.2,1013.2,77,0,13,13.9,28.7,,,,,
19,29.6,31.4,26.2,1013.8,71,0,15.1,17.4,25.2,35.9,,,,
20,28.6,31.4,27.2,1012.4,78,1.78,8.5,15.6,21.7,39.6,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,30.9,24.9,1009.7,89,16,7.4,12.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,31.7,24.9,1013.2,80,0,11.6,4.6,7.2,35.9,,,,
27,26.6,31.5,23.9,1012.7,83,9.91,10,4.6,7.2,28.7,,,,
28,28.2,30.3,23.9,1012.6,77,3.81,11.1,3.5,3.5,,,,,
29,26.2,30.5,24.1,1012.3,92,4.06,2.4,2.8,3.5,,,,,
30,28.1,30.4,24.7,1010.2,79,0.25,19.5,10.7,14.4,25.2,,,,
