Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,16,1014.1,81,0,9.3,10.2,24.1,,,,,
2,17.3,23.5,12.7,1017.0,71,19.05,10.6,22.8,33.5,50,,,,
3,15.7,21,9.4,1019.3,57,0,10.9,16.1,27.8,46.5,,,,
4,16.8,22,9.5,1020.0,60,0,10.8,8.1,14.8,,,,,
5,19.3,22,15,1016.7,64,0,10.3,18.1,27.8,,,,,
6,20.4,23.2,14.9,1012.9,79,0,10,7.8,20.6,,,,,
7,21.7,26,19,1006.4,70,23.11,9,15.2,48.2,70.2,,,,
8,16,26.4,10,1016.3,51,2.03,10.3,8,14.8,,,,,
9,18.2,21.2,11.9,1016.8,69,0,10,7,13,,,,,
10,19.2,22,17,1011.0,90,3.05,9,8,14.8,,,,,
11,21.2,25,17.5,1008.7,71,0,9,10.6,22.2,,,,,
12,16.2,24.6,12.5,1021.4,64,0,10.1,25,37,,,,,
13,15.2,19,12,1023.9,64,0,10.1,22.8,31.3,,,,,
14,16.7,17.5,13.4,1013.1,94,9.91,5.5,27.2,37,55.4,,,,
15,17.9,22.4,12,1013.8,77,10.92,9,15.4,27.8,,,,,
16,18.9,23,14.6,1017.4,69,0,10,10.7,14.8,,,,,
17,19.7,24,15.5,1017.3,73,0,10.5,11.3,22.2,,,,,
18,20.1,25,15,1012.8,77,0,10.6,9.8,18.3,,,,,
19,22.3,28,17.5,1010.9,66,0,10.1,11.1,24.1,,,,,
20,14.7,28,9.8,1019.5,59,0,10.1,19.3,46.5,,,,,
21,15.9,19.3,9.8,1019.3,70,0,10.5,9.8,14.8,,,,,
22,18.7,22,14.1,1016.6,75,0,10.1,12,18.3,,,,,
23,20.1,26.1,14.3,1012.3,72,0,10.1,12,27.8,,,,,
24,14.3,26.1,9.4,1019.2,64,1.02,9.7,29.6,42.4,74.1,,,,
25,10.1,14.2,6,1031.4,56,2.03,10.6,22,35.2,57.2,,,,
26,11.6,15.2,7,1029.2,62,0,10,8.5,11.1,,,,,
27,12.7,16.5,6.5,1023.9,69,0,10.3,8,13,,,,,
28,13.9,18,6.2,1019.4,75,0,10.5,7.2,13,,,,,
29,15.9,21.2,6.5,1021.0,70,0,9.5,7.4,13,,,,,
30,16.3,21.2,12,1022.1,76,0,10.3,10.2,18.3,,,,,
