Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,13.2,1018.8,56,,10.5,18.7,29.4,48.2,,,,
2,20.9,26.2,13.2,1018.2,64,0,10.5,13.3,22.2,,,,,
3,22.4,26,18.4,1015.2,59,0,10.8,16.7,29.4,,,,,
4,19.6,26.2,14,1011.9,64,3.05,10.5,21.5,33.5,79.5,,,,
5,16.7,23.5,10,1018.7,56,0,10.3,18.3,40.7,53.5,,,,
6,15.9,19.4,12.2,1023.8,49,0,10.3,22.2,33.5,50,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
