Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.8,-10.3,-12.8,1006.8,70,0,15.9,10.7,14.4,,,,,
3,-7.2,-4,-12.4,993.6,77,0,8.4,14.4,25.2,,,,,
4,-1.7,0.7,-4.5,985.8,73,0.51,20,15.7,18,,,,,
5,,,,,,,,,,,,,,
6,-10.8,-7.3,-14,986.8,86,3.05,16.7,,,,,,,
7,,,,,,,,,,,,,,
8,-16.8,-13.1,-21.3,,,0,20,5.4,10.7,,,,,
9,-14.2,-13.3,-17.4,1003.1,72,0,20.8,13.7,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-9,-6,-15.3,1010.3,,0,20,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,-7.3,-5,-9.5,1009.5,80,0.25,23.7,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,-21.3,-12.5,-26.1,1031.7,85,0,17.5,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-3.2,-1.7,-4.8,1002.9,78,1.02,27.5,11.7,21.7,43.2,,,,
31,,,,,,,,,,,,,,
