Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.2,5.2,1019.3,73,0,15,11.5,25.2,,,,,
2,12.2,17.6,6.7,1016.9,77,,15,10,18,,,,,
3,13.7,15.4,12.3,1022.9,94,1.02,5.6,8.3,14.4,,,,,
4,16.1,19.6,13.9,1023.5,90,0.25,3.9,5,14.4,,,,,
5,15.6,20.6,13,1025.1,85,0,6.1,6.3,10.7,,,,,
6,13.7,19.9,9.5,1026.2,79,0,8.4,9.1,14.4,,,,,
7,13.6,19.9,8.5,1027.0,76,0,7.7,12,28.7,,,,,
8,11.4,16.1,8.6,1026.1,78,0,7.7,10.2,21.7,,,,,
9,10.8,16.9,7.2,1027.3,83,0,9.5,8.1,14.4,,,,,
10,11.4,18.7,6.6,1028.7,80,0,7.6,10.6,21.7,,,,,
11,11,17.9,6.6,1027.2,81,0,6.8,9.4,18,,,,,
12,10,16.9,6,1025.1,80,0,7.7,10,18,,,,,
13,10.3,16.6,5.8,1021.2,82,0,8.4,8.7,14.4,,,,,
14,11.2,16.3,7.7,1026.9,78,0,6.4,8.7,18,,,,,
15,10.6,15.8,5.7,1028.9,76,0,8.4,9.1,18,,,,,
16,10.1,13.1,7.3,1026.5,62,0,9.3,14.3,25.2,,,,,
17,8.4,11,6.7,1026.6,61,,12.2,16.1,25.2,,,,,
18,6.1,11.3,0.4,1026.5,73,0,13.5,10.4,18,,,,,
19,5,11.3,-0.5,1025.0,79,0,10.3,15.7,28.7,,,,,
20,8.3,14.3,3.4,1019.4,80,0,7.4,16.1,28.7,,,,,
21,10.3,12.9,8.6,1013.8,95,0,4,11.9,18,,,,,
22,11,13.4,8.5,1012.7,90,0,5.6,5.6,10.7,,,,,
23,11.5,14.9,8.4,1015.3,91,0,2.3,7,25.2,,,,,
24,14.1,19.1,10.7,1021.5,69,0.51,11.7,10.9,18,,,,,
25,10.5,13.2,7.9,1019.4,95,0,7.6,7.4,10.7,,,,,
26,14.3,20.3,6.3,1020.9,74,0,13.8,8.3,18,,,,,
27,14.7,19.7,10.9,1024.3,77,0,10,7.8,14.4,,,,,
28,12.2,17.4,8.2,1025.8,79,0,10,10.4,21.7,,,,,
29,11.3,14,8.9,1025.9,57,0,12.9,20.7,28.7,,,,,
30,7.1,11.3,3.6,1026.1,76,0,9.2,19.3,25.2,,,,,
31,5.8,8.9,3.8,1025.0,82,0,6.9,21.7,25.2,,,,,
