Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,22,,76,0,11.4,5.6,18.3,,,,,
2,26.8,30,22,1010.4,73,0,10.6,8.7,14.8,,,,,
3,25.8,31,20,1010.5,77,0,10.6,8.7,29.4,,,,,
4,26.6,31,21,1012.4,70,0,10.6,25.6,33.2,,,,,
5,26.7,31,23,,70,0,11.1,21.9,29.4,,,,,
6,27.3,33,21,1009.3,71,,10.5,20.4,29.4,,,,,
7,26.7,33,23,,80,0,10,2,14.8,,,,,
8,26.5,31,23,1007.9,79,6.1,11.3,8,18.3,,,,,
9,27,30,23,1010.3,73,0,11.4,4.1,18.3,,,,,
10,27.7,32,23,,76,0,10.6,12.8,21.9,,,,,
11,28.1,31,23,,73,0,10.5,4.1,14.8,,,,,
12,27.5,31,23,1013.4,76,0,10.6,9.4,21.9,,,,,
13,27.2,32,22,1014.3,73,0,11.6,10.9,27.8,,,,,
14,26.3,31,22,1013,78,0,10.5,6.7,18.3,,,,,
15,26.2,31,22,1012.6,76,0,10.8,8,73.7,,,,,
16,26.9,31,21,1013.6,75,0,10.9,7,18.3,,,,,
17,27.4,31,21,,71,0,10.9,14.6,21.9,33.2,,,,
18,27.9,32,21,1014.7,69,0,11.1,16.9,25.9,36.7,,,,
19,28.6,33,23,1013.7,70,0,11.6,19.4,27.8,36.7,,,,
20,27.8,34,24,1013,73,0,11.3,14.4,21.9,,,,,
21,27.7,33,23,1012.7,73,0,10.9,5.7,25.9,,,,,
22,27.7,32,23,1012.6,67,0,11.1,14.4,21.9,,,,,
23,27.3,31,20,1013.1,66,0,10.1,21.5,33.2,44.3,,,,
24,27.6,32,24,1014.3,68,0,11.4,22.4,25.9,36.7,,,,
25,27.2,32,22,1014.1,75,0,10.9,17.4,36.7,,,,,
26,28.2,32,23,,74,,10.5,19.1,36.7,,,,,
27,26.4,34,22,1012.8,82,,9.8,4.3,18.3,,,,,
28,26,33,22,1012.9,82,,11.3,5.4,21.9,,,,,
29,26.3,32,23,,83,3.05,10.9,5,18.3,,,,,
30,26.6,32,23,1012.9,82,23.88,11.3,9.6,18.3,,,,,
31,27.7,32,23,,78,52.07,10.5,12.2,29.4,,,,,
