Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.5,1,990.8,72,0,18.8,14.4,25.9,,,,,
2,1.3,4.9,-2.1,989.7,75,0,19.3,31.1,63,74.1,,,,
3,2.7,3.9,0.9,984.2,87,0,9.5,42.8,55.4,,,,,
4,2.1,5.4,0.4,978.8,89,6.1,6.4,13.5,22.2,,,,,
5,2.3,5.2,0.2,981.8,69,0,17.2,35.7,,,,,,
6,1.1,5.5,0,984.6,77,0,17.5,28.2,37,,,,,
7,2.1,5.2,-0.4,993.9,74,0,20,21.7,29.4,,,,,
8,3.4,6.1,1.2,994.7,67,,18.5,3.1,9.4,,,,,
9,4,6.5,2.5,990.7,89,3.05,7.7,6.9,18.3,,,,,
10,1.8,6.5,0.5,982.4,93,1.02,5.1,30.7,37,,,,,
11,3,4.8,0.6,981,85,0,10.9,31.1,50,,,,,
12,1.8,5.6,0.8,978.8,94,1.02,4.8,22.6,37,,,,,
13,2.9,4.9,0.5,986.2,80,5.08,15.4,18.1,37,,,,,
14,3.4,6.4,1.6,987.4,72,0,18.8,15,22.2,,,,,
15,4,12,1,984.9,72,,16.3,16.7,33.5,,,,,
16,1.6,4,0.3,968.3,87,0,10.9,19.3,37,,,,,
17,1.2,3.3,-0.2,968.6,83,1.02,7.9,23.5,46.5,,,,,
18,3.1,5.8,0.4,992.6,74,0,16.9,29.1,46.5,,,,,
19,2.5,7.3,0.7,1001.8,76,0,20,25.4,53.5,,,,,
20,2,4.7,0.6,998.5,82,0,20,38.5,46.5,,,,,
21,2.7,5.1,1,1002.5,79,0,18.3,17.2,18.3,83.5,,,,
22,2.7,4.7,1.5,1006.8,76,0,19.3,4.3,14.8,,,,,
23,3.6,6.4,1.5,1007.1,86,0,17.9,20.4,37,,,,,
24,4.7,7.8,2,1005.6,81,0,15.9,26.1,33.5,,,,,
25,2.1,9,-1,1008.4,85,0,8.5,6.3,18.3,,,,,
26,3.6,6,0.2,999.3,92,0,8.7,16.1,37,,,,,
27,4.1,5.8,3,994.8,96,6.1,2.4,30.7,46.5,,,,,
28,3.8,6.2,2,998.4,90,0,15.8,25,46.5,,,,,
29,5,7.8,3.5,999.2,91,,10.5,11.7,22.2,,,,,
30,3.5,8.2,0.7,994.8,91,1.02,8,24.1,40.7,,,,,
31,-0.1,3.4,-0.3,986.8,93,5.08,2.3,49.1,55.4,,,,,
