Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-0.6,-8.5,977.2,89,0.76,7.6,25.4,50,,,,,
2,-5.2,-1.5,-11.5,981.3,83,2.03,11.3,13.9,27.8,,,,,
3,-6.1,-1,-8.9,979.4,90,0,12.1,10.7,16.5,,,,,
4,-7.3,-2.9,-11,980.3,90,0,7.4,19.6,40.7,,,,,
5,-4.4,-2.9,-7,995.3,93,3.05,7.9,7.6,24.1,,,,,
6,-5.9,-2,-6.7,1000.3,93,3.05,6.8,3.9,14.8,,,,,
7,-3.4,0.5,-7.5,1000.4,93,3.05,5,15.7,40.7,,,,,
8,-7.6,-0.6,-11.5,1002.6,90,2.03,6.3,33.3,40.7,,,,,
9,-12.2,-11,-13.3,1006.4,83,0,12.6,21.5,40.7,,,,,
10,-12.8,-10,-15.5,1005.3,82,0,10.6,15.9,33.5,,,,,
11,-13.6,-8.9,-17,1006.5,83,0,10,10.2,22.2,,,,,
12,-9.2,-5,-16.5,1007.2,85,0.51,10.3,15.9,46.5,,,,,
13,-2.3,0,-13,984.4,94,0.51,2.4,63.5,88.9,,,,,
14,-3.2,-0.2,-4,984.1,95,0,10.6,18.5,37,,,,,
15,-3.1,-1,-6.9,984.6,94,0.76,5.8,19.6,37,,,,,
16,-11.7,-2.2,-13.3,986.8,83,2.03,7.6,29.1,44.3,,,,,
17,-11.6,-8.7,-14.2,988.4,86,2.03,3.4,34.4,55.4,,,,,
18,-13.4,-10.7,-14,986.9,83,0.51,,71.7,75.9,,,,,
19,-12.7,-11.7,-14.6,990.1,82,0,,69.8,92.4,,,,,
20,-11.2,-8.1,-14,992.3,85,1.02,0.8,53.2,74.1,,,,,
21,-5.2,2.5,-12,989.7,92,0,1.4,57.4,74.1,,,,,
22,-8.7,-4.3,-12,990.5,89,,6.1,29.6,77.8,,,,,
23,-6.1,-4.2,-9.6,994.3,91,3.05,8.9,11.3,25.9,,,,,
24,-7.7,-5.6,-9,997.4,85,0,9.7,32,37,,,,,
25,-9.9,-6.6,-12,993.9,87,0.76,4,59.4,74.1,,,,,
26,-7.5,-3.1,-12.6,1001.8,91,0,10,22.6,37,,,,,
27,-3.6,-2.5,-5.2,997.9,95,2.03,7.1,15,31.3,,,,,
28,-4.8,-3.1,-6.5,986.9,93,0.76,6.8,20.2,35.2,,,,,
29,-4.1,-2.6,-6.5,986.8,91,0,10.8,10.9,66.5,,,,,
30,-6.9,3.2,-10.5,994.2,90,0,11.3,4.6,11.1,,,,,
