Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.7,18.7,1023.2,,0,,9.4,18.3,,,,,
2,20.8,22.1,19.4,1020.3,,0,,8.9,18.3,22.2,,,,
3,21.1,22,20.3,1019.1,,0,,11.9,18.3,22.2,,,,
4,21.6,22.5,21.2,1017.5,,0,,11.5,18.3,25.9,,,,
5,21.3,23.4,20.4,1016.5,,0,,20.4,25.9,29.4,,,,
6,20.8,22.4,19.1,1015.5,,0,,16.5,25.9,29.4,,,,
7,21.4,24.7,18.4,1015.4,,0,,10.2,14.8,25.9,,,,
8,22.9,25.2,21.7,1013.6,,0,,13.9,22.2,33.5,,,,
9,23.3,25.7,20.8,1012.1,,0,,14.1,33.5,38.9,,,,
10,21.6,25.8,18.9,1016.1,,0,,35.7,42.4,57.6,,,,
11,21.4,25.2,19,1019.8,,0,,32,38.9,50,,,,
12,21.9,24.8,20.3,1022.3,,0,,28.9,38.9,46.5,,,,
13,21.8,25.1,19.9,1021.6,,0,,30.2,38.9,46.5,,,,
14,21.2,24.1,19.4,1019.3,,0,,22.8,29.4,33.5,,,,
15,22.2,23.6,21,1017,,0,,13.7,22.2,25.9,,,,
16,22.1,24.2,20.8,1016.3,,0,,9.6,14.8,18.3,,,,
17,23.1,25,21.8,1014.4,,0,,11.7,18.3,22.2,,,,
18,22.9,23.7,22.4,1012.3,,0,,11.7,18.3,25.9,,,,
19,23.9,28.1,23,1013.4,,0,,9.8,29.4,33.5,,,,
20,24.3,28.6,23.2,1014.3,,0,,16.7,29.4,33.5,,,,
21,25.2,26.7,23,1016.1,,0,,15.4,22.2,25.9,,,,
22,24.7,26.7,23,1017.6,,0,,10,18.3,29.4,,,,
23,24.4,25.6,23.6,1017.2,,0,,8.3,14.8,22.2,,,,
24,24.7,26.1,23.1,1016.8,,0,,10,14.8,18.3,,,,
25,24.7,25.9,23.2,1015.8,,0,,7,11.1,14.8,,,,
26,25.2,26.9,23.6,1015,,0,,9.8,14.8,22.2,,,,
27,24.8,25.2,23.6,1013.6,,0,,18.7,33.5,46.5,,,,
28,23.5,26.1,22.4,1015.9,,0,,24.3,29.4,35.2,,,,
29,23.2,26.4,20.5,1018.4,,0,,33.3,42.4,53.5,,,,
30,22.5,25.6,20.5,1019.8,,0,,29.8,38.9,50,,,,
