Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.8,22,1019.2,,0,,13.5,22.2,35.2,,,,
2,22.8,25.2,21.5,1020.1,,0,,9.8,14.8,22.2,,,,
3,21.9,25.1,20.1,1021.7,,0,,8.7,18.3,22.2,,,,
4,19.3,21.2,17.9,1022.7,,0,,24.6,38.9,42.4,,,,
5,16.6,20.4,13,1024.6,,0,,27.8,33.5,38.9,,,,
6,18.4,22.7,15.7,1023.6,,0,,21.1,33.5,38.9,,,,
7,18.9,20.2,18,1020.8,,0,,15.7,35.2,42.4,,,,
8,13.9,17.9,10.4,1024.9,,0,,35.4,42.4,53.5,,,,
9,13.1,18.4,10.4,1028.1,,0,,32.2,42.4,53.5,,,,
10,16.6,20.4,14.6,1027.6,,0,,23.9,29.4,35.2,,,,
11,18.3,21.4,16.5,1026.2,,0,,18.7,29.4,33.5,,,,
12,18.4,20.4,16.8,1024.7,,0,,17.4,22.2,29.4,,,,
13,19,21.1,17.9,1021.9,,0,,11.3,18.3,,,,,
14,19.3,20.9,18.6,1018.5,,0,,8.3,14.8,18.3,,,,
15,18.2,19.8,16.9,1015.4,,0,,15.4,29.4,33.5,,,,
16,18.2,19.6,17,1017.9,,0,,13.3,22.2,25.9,,,,
17,19.7,22.4,18.3,1020.8,,0,,13.1,18.3,25.9,,,,
18,20.4,23.1,19.2,1022.2,,0,,14.3,18.3,22.2,,,,
19,20.3,22.8,18.8,1022.4,,0,,17.6,22.2,25.9,,,,
20,20.4,23.4,18.6,1021.6,,0,,21.1,29.4,35.2,,,,
21,21.3,24.4,19.6,1021.4,,0,,23.9,33.5,,,,,
22,22.4,23.9,21.4,1018.3,,0,,20,29.4,42.4,,,,
23,21.2,25.1,19.2,1017.8,,0,,11.9,25.9,33.5,,,,
24,22,26.5,20.1,1018,,0,,12,18.3,25.9,,,,
25,22.1,24.3,19.3,1013.2,,0,,16.9,25.9,42.4,,,,
26,18.7,21,14.8,1014.4,,0,,25.4,46.5,53.5,,,,
27,13.2,15.8,10.2,1020.9,,0,,23.5,35.2,42.4,,,,
28,16,23.1,13.6,1024.2,,0,,17.8,25.9,33.5,,,,
29,19.3,23,16.5,1025.2,,0,,14.3,22.2,25.9,,,,
30,20.9,26.1,18.8,1023.5,,0,,16.1,33.5,38.9,,,,
31,22.4,25.7,21.1,1021.5,,0,,17,25.9,29.4,,,,
