Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.9,23.8,1018,,0,,16.7,25.9,29.4,,,,
2,27.4,30.8,24.7,1019.5,,0,,20,29.4,33.5,,,,
3,27.3,30.2,24.9,1019.8,,0,,24.4,35.2,38.9,,,,
4,26.9,29.5,25,1018.5,,0,,28,35.2,42.4,,,,
5,26.7,30.3,24.8,1017,,0,,26.3,33.5,38.9,,,,
6,26.2,28.3,24.4,1016.7,,0,,21.1,29.4,35.2,,,,
7,26.8,29.7,23.8,1016.6,,0,,9.1,22.2,25.9,,,,
8,25.7,30.5,21.7,1016.2,,0,,15,22.2,25.9,,,,
9,23.8,26.4,21.5,1016.1,,0,,22.8,29.4,33.5,,,,
10,23.6,26.7,21.5,1015.3,,0,,14.4,25.9,33.5,,,,
11,25.5,27.6,21.6,1012.6,,0,,10.6,18.3,22.2,,,,
12,27,28.7,24.2,1011.3,,0,,7.8,18.3,22.2,,,,
13,27,28.9,24.5,1012.8,,0,,11.1,18.3,22.2,,,,
14,25,29.1,22.3,1015.4,,0,,25.9,33.5,38.9,,,,
15,23.1,27.1,20.7,1017.4,,0,,29.8,35.2,42.4,,,,
16,24.6,28.7,21.7,1016.5,,0,,27.4,35.2,38.9,,,,
17,24.8,27.3,22.4,1014.5,,0,,20,29.4,35.2,,,,
18,25.9,28.8,23.7,1013.3,,0,,9.3,14.8,22.2,,,,
19,26.6,28.5,24.5,1012.2,,0,,5,11.1,18.3,,,,
20,26.9,27.9,26.1,1011.3,,0,,7.4,11.1,14.8,,,,
21,27.2,29.2,25.9,1013.1,,0,,6.1,11.1,14.8,,,,
22,27.4,29.7,25.4,1014.7,,0,,13.3,22.2,25.9,,,,
23,26.3,29.4,22.9,1015,,0,,24.6,42.4,50,,,,
24,17.3,22,13.8,1019.5,,0,,40,50,61.1,,,,
25,18.8,23,15.6,1020.8,,0,,17.4,22.2,25.9,,,,
26,21.2,28.7,18.1,1020.2,,0,,20.4,33.5,35.2,,,,
27,23.3,26.8,19.9,1016,,0,,16.7,22.2,35.2,,,,
28,23.5,25.3,20.4,1010.1,,0,,28.9,42.4,50,,,,
29,19.4,21.9,17.4,1017.7,,0,,29.8,42.4,50,,,,
30,21.3,25.4,18.9,1019,,0,,21.9,29.4,35.2,,,,
31,22.9,25.9,20.7,1017.1,,0,,20.6,25.9,29.4,,,,
