Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.6,26.7,1012.4,,0,,11.9,29.4,35.2,,,,
2,28.9,30.8,27.8,1013.6,,0,,8.3,14.8,18.3,,,,
3,28.2,31.2,25.4,1015.1,,0,,7,25.9,35.2,,,,
4,26.8,30.8,24.9,1015.9,,0,,8.9,11.1,14.8,,,,
5,26,29.3,24,1016.1,,0,,13.7,29.4,46.5,,,,
6,27.7,30,24.3,1014.6,,0,,8,18.3,29.4,,,,
7,27.9,31.3,24.2,1014.2,,0,,10.2,29.4,46.5,,,,
8,26.7,31.6,25,1015.1,,0,,13.9,25.9,33.5,,,,
9,27.6,31.2,25.3,1014.9,,0,,15.9,29.4,33.5,,,,
10,27.1,32.2,25.1,1014.7,,0,,17.2,46.5,61.1,,,,
11,27.6,31.5,25.2,1015.5,,0,,18.9,29.4,35.2,,,,
12,27.7,30.5,25.6,1016.1,,0,,19.8,42.4,53.5,,,,
13,25.9,28.4,23.6,1013.8,,0,,15.9,29.4,33.5,,,,
14,28.1,29.4,25.6,1011.9,,0,,12.4,22.2,25.9,,,,
15,29.7,32.5,27.4,1014.6,,0,,9.8,18.3,,,,,
16,28.3,32.3,25.7,1016.1,,0,,13.1,18.3,22.2,,,,
17,27.8,31.4,25.6,1015.7,,0,,15,25.9,33.5,,,,
18,28,30.9,25.8,1014.8,,0,,13.5,22.2,25.9,,,,
19,28.6,30.5,26.8,1014.9,,0,,12.4,35.2,42.4,,,,
20,26.9,28.5,24.2,1013.8,,0,,16.7,42.4,53.5,,,,
21,27.7,32.2,25.1,1014.8,,0,,12.4,25.9,29.4,,,,
22,28.2,30.9,25.2,1016.7,,0,,15.6,25.9,29.4,,,,
23,27.7,32.8,25.3,1017.6,,0,,14.8,29.4,33.5,,,,
24,27.8,30.6,24.5,1016.3,,0,,8.9,18.3,22.2,,,,
25,28.3,31.3,25.6,1015.6,,0,,9.1,18.3,22.2,,,,
26,28.7,31.1,26.8,1015.4,,0,,9.3,14.8,18.3,,,,
27,27,30.1,23.8,1014.6,,0,,13,22.2,29.4,,,,
28,26.8,28.3,25.5,1014.2,,0,,18.3,25.9,33.5,,,,
29,27.9,30.1,26.2,1015.1,,0,,14.1,25.9,29.4,,,,
30,26.8,29.5,25.3,1016.8,,0,,15.6,22.2,25.9,,,,
