Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.6,19.5,1019,,0,,28,38.9,42.4,,,,
2,22,25.8,19.1,1019,,0,,23.3,35.2,42.4,,,,
3,22.4,24.6,19.1,1019.5,,0,,15.4,29.4,35.2,,,,
4,23.4,26.6,22.4,1017.9,,0,,13.1,22.2,25.9,,,,
5,23.5,25.6,22.7,1015.9,,0,,11.5,18.3,,,,,
6,23.8,25,23,1014.3,,0,,9.4,11.1,18.3,,,,
7,24.3,26.6,22.3,1014.8,,0,,6.5,14.8,18.3,,,,
8,25.3,27.5,24,1015,,0,,8.1,14.8,22.2,,,,
9,25,26.5,21.6,1013.5,,0,,9.8,25.9,35.2,,,,
10,25.3,28.5,22.9,1013.6,,0,,12.6,22.2,33.5,,,,
11,26.1,27.8,25,1012.3,,0,,11.5,18.3,25.9,,,,
12,24.1,26.4,22.5,1012.1,,0,,25.7,35.2,38.9,,,,
13,23.3,24.7,22.6,1014.1,,0,,20.4,25.9,35.2,,,,
14,24.3,26,20.8,1015.5,,0,,9.1,22.2,25.9,,,,
15,24.1,26,22.8,1015.3,,0,,9.8,14.8,22.2,,,,
16,23.5,25.5,20.7,1012.4,,0,,15.6,35.2,42.4,,,,
17,22.1,23.3,20.9,1010.1,,0,,22.2,33.5,35.2,,,,
18,23.3,24,22.6,1013,,0,,20.4,25.9,33.5,,,,
19,24,24.7,23.5,1015.3,,0,,18.3,29.4,,,,,
20,24.6,27,23.6,1017,,0,,16.7,22.2,25.9,,,,
21,24.8,27.4,22.4,1016.4,,0,,15.7,29.4,33.5,,,,
22,26.2,27.9,24.7,1016.2,,0,,13.7,25.9,29.4,,,,
23,26.5,29.1,25.4,1017.4,,0,,15.9,25.9,29.4,,,,
24,25.9,28.6,23.9,1018.3,,0,,10.7,22.2,,,,,
25,26.1,28.8,23.2,1017.3,,0,,8.7,18.3,22.2,,,,
26,25.6,27.7,23.6,1016,,0,,5.4,11.1,18.3,,,,
27,26.1,27.7,25.3,1015.9,,0,,10.2,18.3,22.2,,,,
28,26.9,29,25.5,1017.1,,0,,17,29.4,,,,,
29,27.4,29,25.6,1016.4,,0,,19.6,33.5,35.2,,,,
30,26.8,29.9,24.7,1015.5,,0,,24.8,35.2,42.4,,,,
31,26.4,28.5,24.4,1015.1,,0,,23.7,35.2,38.9,,,,
