Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.4,12.3,1017.5,,0,,17.8,25.9,29.4,,,,
2,19.1,21.8,15.6,1013.4,,0,,18.7,25.9,50,,,,
3,20.3,22.9,19.2,1009.9,,0,,20,29.4,53.5,,,,
4,18.2,20.1,15.6,1008.8,,0,,27.4,50,57.6,,,,
5,15.1,16.2,12.8,1017.4,,0,,26.7,42.4,57.6,,,,
6,15.6,18.3,12.6,1021.6,,0,,8.9,14.8,22.2,,,,
7,17,19.9,14.4,1019.7,,0,,15.4,33.5,38.9,,,,
8,12.7,14,10.8,1020.9,,0,,28.7,35.2,38.9,,,,
9,14.6,17,12.5,1022.4,,0,,21.1,29.4,35.2,,,,
10,13.5,16.6,10.9,1023.3,,0,,18.7,29.4,35.2,,,,
11,14.9,19.2,12.2,1017.2,,0,,9.1,22.2,33.5,,,,
12,11.9,16.6,9.3,1017.9,,0,,39.3,46.5,57.6,,,,
13,9.6,11.3,6.7,1023.8,,0,,29.6,42.4,50,,,,
14,9.5,12.6,7.1,1027.6,,0,,15.6,25.9,33.5,,,,
15,12.9,16.7,10.4,1026.4,,0,,11.9,22.2,25.9,,,,
16,15.5,18.8,13.7,1024.1,,0,,12,18.3,22.2,,,,
17,16.6,19.6,15.1,1023.3,,0,,10,14.8,18.3,,,,
18,17.9,21.2,15.7,1022.9,,0,,8.7,14.8,18.3,,,,
19,17.2,19.1,16,1022.8,,0,,5.9,18.3,22.2,,,,
20,16.6,21.3,14.1,1022.8,,0,,11.9,18.3,22.2,,,,
21,17,21.5,15.7,1020.9,,0,,8.7,14.8,18.3,,,,
22,19.4,23.3,18,1018.9,,0,,6.7,14.8,25.9,,,,
23,19.6,21.5,18.4,1018.1,,0,,10,11.1,18.3,,,,
24,19.2,19.9,18.4,1020.6,,0,,14.8,29.4,35.2,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15,18.4,12.9,1024,,0,,30.6,38.9,50,,,,
28,16,19.9,13.4,1022.8,,0,,13.3,25.9,29.4,,,,
