Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.5,26.1,1018.5,,0,,12.6,29.4,33.5,,,,
2,29.4,31.9,27.1,1018.8,,0,,13,29.4,35.2,,,,
3,29.6,31,28,1018.1,,0,,5.7,14.8,18.3,,,,
4,29.4,30.7,27.4,1017.6,,0,,10.6,25.9,38.9,,,,
5,28.8,30.7,27.1,1016.3,,0,,5.6,11.1,18.3,,,,
6,29.8,31.4,28,1018.3,,0,,15.2,25.9,,,,,
7,28.9,33.2,26.9,1019.9,,0,,17,29.4,33.5,,,,
8,29.2,33.8,26.7,1019.3,,0,,17.8,29.4,35.2,,,,
9,28.5,32.9,25.6,1018.8,,0,,10,22.2,29.4,,,,
10,29.5,35.7,26.5,1017.1,,0,,10.4,18.3,22.2,,,,
11,30.2,32,29,1014.9,,0,,9.3,18.3,22.2,,,,
12,29.6,30.4,28.8,1014.4,,0,,8.7,14.8,18.3,,,,
13,29.8,30.9,27.6,1015.4,,0,,13.9,25.9,29.4,,,,
14,29.3,32.4,27.6,1015.8,,0,,14.8,25.9,29.4,,,,
15,27.8,32.3,24.1,1015,,0,,9.6,22.2,33.5,,,,
16,25.8,29.5,24.6,1014.9,,0,,13.5,22.2,25.9,,,,
17,26.8,30,24.9,1015.8,,0,,13.5,33.5,,,,,
18,27.9,32.6,25.2,1016,,0,,12.8,22.2,29.4,,,,
19,29.2,33,26.4,1014.8,,0,,10.7,22.2,,,,,
20,26.8,30.4,24.3,1015.2,,0,,14.1,35.2,42.4,,,,
21,27.3,30.8,25.1,1017.7,,0,,11.7,14.8,18.3,,,,
22,27.7,31.7,25.6,1019.6,,0,,10,18.3,22.2,,,,
23,29,30.9,27.1,1017.8,,0,,7.6,33.5,35.2,,,,
24,27.7,29.5,26,1015.3,,0,,12.4,25.9,,,,,
25,29.1,30.4,28.1,1015,,0,,7.4,14.8,22.2,,,,
26,27.4,29.9,25.3,1015.7,,0,,8.5,22.2,25.9,,,,
27,28.2,30.7,25.6,1015.4,,0,,8,22.2,25.9,,,,
28,28.5,30.6,26.3,1014.8,,0,,8.9,11.1,18.3,,,,
29,29.7,33.2,27.4,1013.1,,0,,11.1,14.8,18.3,,,,
30,28.7,30.1,27.2,1010.2,,0,,18.5,35.2,38.9,,,,
31,28.9,29.6,27.9,1010.3,,0,,13.7,35.2,42.4,,,,
