Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,21,1011,88,59.94,8.5,5.2,14.8,,,,,
2,26.1,33,23,1010.4,82,0.51,9,5.9,14.8,,,,,
3,26.3,33.6,21.5,1011,77,30.99,9.5,5.4,14.8,,,,,
4,25.1,29.2,21.8,1010.5,80,55.88,9.7,4.4,11.1,,,,,
5,26.2,32.7,21.5,1008.8,78,0,8.4,6.1,18.3,,,,,
6,25.4,32.5,22.5,1008.6,81,28.96,10.3,4.1,7.6,,,,,
7,26.9,33.5,23,1007.2,73,0,13.4,9.8,24.1,37,,,,
8,25.7,32.8,22,1007,81,0,10.3,5.4,14.8,,,,,
9,26.9,33,22.5,1007.6,75,0,8.9,4.8,18.3,,,,,
10,24.7,32,21.5,1008.6,88,1.02,8.4,4.3,22.2,,,,,
11,27.3,32.2,24.5,,79,20.07,9.5,6.5,11.1,,,,,
12,29.3,33,25,1006.8,70,0,11.9,3.9,7.6,,,,,
13,26.8,33.2,22,1007.8,76,12.95,8.5,7.8,18.3,,,,,
14,26.6,32,20.5,1009.3,77,0,8.4,3.7,7.6,,,,,
15,24.5,28.2,22.5,1009.7,87,0,9,4.8,18.3,,,,,
16,26.8,32,22,1007.6,76,0,10.1,5.2,11.1,,,,,
17,27.4,29.5,24.5,1008.1,78,0,10,2.2,7.6,,,,,
18,28.9,33,22.5,1009,74,0,12.6,5.7,7.6,,,,,
19,27.9,34,21,1008.7,74,1.02,9,4.6,14.8,,,,,
20,28.7,35.7,22.5,1007.4,70,0,13,0.9,7.6,,,,,
21,29.7,33,26,,69,0,9,6.1,9.4,,,,,
22,28.1,34,23,1008.8,73,0,10.1,4.3,9.4,,,,,
23,26.4,34,21,1009.7,76,0,8.4,3,11.1,,,,,
24,26.8,34.8,20.5,1008.5,67,0,7.4,2.4,7.6,,,,,
25,26.6,35.3,20.4,1007.1,71,0,7.7,2.2,11.1,,,,,
26,24.7,27,23,,84,0,6.6,0.9,5.4,,,,,
27,28.2,34,20.6,1008.8,71,0,6.9,3.1,9.4,,,,,
28,25.1,30,21.5,1008.7,84,0,6,1.3,9.4,,,,,
29,26.7,32,22.1,1008.3,78,0,9.3,3.3,7.6,,,,,
30,25.9,29,22.3,1009.2,83,0,10.8,4.4,14.8,,,,,
