Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,20,5.2,,65,0.25,10,17.8,29.4,,,,,
2,13,20,6.1,,70,0,10,8,16.5,,,,,
3,13.1,19,7.6,,79,0,8.7,7,13,,,,,
4,14.1,21,5.4,,71,0,9,10.7,25.9,,,,,
5,15.1,21,9.5,,79,0,9.5,11.7,22.2,,,,,
6,13.8,19,10,,76,0,10,17,35.2,,,,,
7,14.9,23,9,,67,0,10,17.2,27.8,,,,,
8,14.4,22,7.4,,78,0,7.7,6.3,13,,,,,
9,15.7,22,8.5,,77,0,7.7,12.2,27.8,,,,,
10,13.9,21.1,8,,69,0,10,11.9,25.9,,,,,
11,14.2,21.2,7,,65,0,10,10.4,20.6,,,,,
12,17.1,20,11.6,,63,0,9.5,17.2,38.9,57.6,,,,
13,15.3,18.3,13,,85,21.08,8.7,14.3,35.2,50,,,,
14,15.5,22.1,11,,81,0,9.3,13.3,29.4,,,,,
15,16.4,23.5,10.7,,79,0,8,8.5,24.1,,,,,
16,15.6,21,11.7,,79,0,8.5,8.7,24.1,,,,,
17,10.7,13.2,6,,69,0.25,9.7,18.1,27.8,42.4,,,,
18,10.3,16,5.7,,59,6.6,10,12.2,24.1,,,,,
19,8.7,13.4,4,,64,0,9.8,12.8,37,55.4,,,,
20,9.7,15,1.9,,61,0.76,9.8,12,22.2,,,,,
21,11.1,16.4,6,,64,8.13,10,13,22.2,,,,,
22,12.2,20,5.5,,64,0,10,13.1,22.2,,,,,
23,12.1,19,6,,77,0,10,9.6,20.6,,,,,
24,14.5,23,7,,65,0,10,14.6,25.9,,,,,
25,15.4,22.3,8.9,,74,0,9.5,9.4,16.5,,,,,
26,15.8,23,9.4,,72,0,9.2,8.9,22.2,,,,,
27,15.9,21,12.7,,79,0,10,11.1,22.2,,,,,
28,15.3,20,11,,68,0,10,25.9,40.7,,,,,
29,14.8,21,7.8,,61,0,10,21.3,38.9,,,,,
30,15.8,21.2,8.9,,70,0.25,10,13.9,46.5,,,,,
31,15.8,22,11,,75,1.27,10,16.7,42.4,59.4,,,,
