Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.3,10,,68,1.78,10,19.1,29.4,46.5,,,,
2,15.1,22,9,,67,0,10,10.4,25.9,,,,,
3,14.9,22,8.8,,64,0,10,16.9,38.9,,,,,
4,15.7,23,8.4,,67,0,10,12.4,22.2,42.4,,,,
5,18.6,24,12,,58,0,10,22.4,40.7,,,,,
6,16.8,23,11.8,,72,0,10,14.4,29.4,,,,,
7,15.6,21.2,11.5,,71,0,10,12.8,25.9,,,,,
8,13.6,20,8,,77,2.03,9.7,9.4,18.3,,,,,
9,12.2,19,7,,81,12.95,9.8,8.9,24.1,,,,,
10,14.2,20.2,8,,74,2.03,10,15.2,24.1,,,,,
11,16.9,24,10,,53,0,10,16.3,24.1,44.6,,,,
12,16.7,24,7.3,,56,0,10,13,22.2,,,,,
13,16.9,25,7.7,,60,0,9.3,11.1,18.3,,,,,
14,17.7,27,8.8,,46,0,10,13.7,24.1,,,,,
15,16.9,24,8.7,,45,0,10,12,22.2,,,,,
16,16.7,24.1,7.9,,59,0,10,11.9,24.1,,,,,
17,19.4,27,12.3,,48,0,10,15.2,22.2,,,,,
18,20.2,30,11.8,,44,0,10,18.5,33.5,48.2,,,,
19,20.1,30,11.2,,42,0,10,16.1,27.8,,,,,
20,19.6,30,11,,47,0,10,15,25.9,,,,,
21,18.9,26,12,,56,0,10,8.3,20.6,,,,,
22,19.8,28,12.8,,55,0,8.5,12.6,24.1,,,,,
23,19.2,26,13.7,,62,0,10,13.3,24.1,,,,,
24,16.2,21,12.9,,77,0.25,10,11.3,22.2,,,,,
25,16.3,20,12,,73,0.51,10,19.6,31.7,,,,,
26,18.8,27,12,,57,0.25,10,16.7,33.5,,,,,
27,17.1,25,9.6,,63,0,10,12,31.7,,,,,
28,18,26,10,,59,0,10,13,22.2,,,,,
29,19.8,27.1,11.4,,55,0,10,15.6,27.8,,,,,
30,19.2,26,13,,65,0,10,11.5,31.7,,,,,
