Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,39,22.4,,49,0,10,10.6,24.1,,,,,
2,30,38,24.4,,59,0,9.7,13.1,27.8,,,,,
3,32.1,40,24.9,,45,0,10,16.1,25.9,,,,,
4,34.3,45,26,,24,0,10,17.4,25.9,,,,,
5,31.4,39,22.8,,38,0,10,14.4,22.2,,,,,
6,28.4,34,22,,60,0,10,10.9,20.6,,,,,
7,29.3,37,22.5,,57,0,10,13.3,27.8,,,,,
8,31.1,41,22.7,,43,0,10,16.1,27.8,,,,,
9,31.8,39.2,23.9,,35,0,10,14.4,35.2,,,,,
10,31.7,40,25,,29,0,10,13.3,22.2,,,,,
11,29.9,38.2,23,,40,0,10,14.4,27.8,,,,,
12,27.4,33,20.7,,66,0.51,10,15.9,29.4,,,,,
13,28.2,35,22,,60,0,10,13.9,22.2,,,,,
14,28.1,35,22.1,,59,0,10,13,29.4,,,,,
15,28.2,37,20.8,,59,0,10,10.9,24.1,,,,,
16,29.4,37,21.3,,52,0,10,11.1,25.9,,,,,
17,28.8,37.4,21.7,,59,0,8.7,12.2,25.9,,,,,
18,29,38,19.7,,48,0,10,15,33.5,,,,,
19,28.9,36.4,23,,44,0,10,19.6,27.8,,,,,
20,26.8,33,21.9,,55,0,10,15.6,24.1,,,,,
21,27.1,34,20.8,,54,0,10,12.2,22.2,,,,,
22,27,34,21,,59,0,10,15.9,31.7,,,,,
23,26.3,35,19.4,,60,0,10,15.7,27.8,,,,,
24,27.1,35,20.6,,59,0,10,11.1,29.4,,,,,
25,25.5,34,19.6,,62,0,10,10.6,35.2,,,,,
26,26.3,33,20.2,,53,0,10,14.6,22.2,,,,,
27,26.8,36,19.3,,53,0,10,12.6,31.7,,,,,
28,28.6,38,21,,52,0,10,23.3,35.2,,,,,
29,30.6,40.3,22,,35,0,10,16.5,33.5,,,,,
30,27.1,34.4,19,,41,0,10,23.3,35.2,,,,,
