Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,20,1017.5,75,0,11.1,6.7,16.5,,,,,
2,25.8,29.8,23,1017.9,71,0,11.4,11.9,22.2,,,,,
3,25.2,30.1,18.2,1017.3,72,0,11.6,9.3,18.3,,,,,
4,26.2,29.6,19.6,1016.4,72,0,11.6,10.4,16.5,,,,,
5,26,29.8,20.2,1014.4,84,1.52,11.7,11.3,22.2,,,,,
6,25.8,29.8,21.5,1012.1,88,0.25,11.1,15.9,31.7,44.6,,,,
7,23.6,28.4,18.8,1013.9,66,7.62,11.6,21.5,27.8,,,,,
8,24.7,28,23,1016.1,70,0,11.7,20.9,27.8,,,,,
9,24.7,28.4,19.1,1018.9,60,0,11.7,14.6,22.2,,,,,
10,25,28.2,20,1018.8,70,0.76,11.6,14.1,24.1,,,,,
11,24.6,28.8,17.8,1018.7,82,0,11.4,15.6,31.7,50,,,,
12,25.1,28.9,22,1017.7,90,6.1,10.9,11.9,20.6,,,,,
13,24.8,31.4,22,1016.1,89,29.97,10.9,6.1,16.5,35.2,,,,
14,24.6,31.5,19.1,1016.2,86,3.3,11.4,4.4,11.1,,,,,
15,25.6,29.6,20.5,1018.1,77,0,11.7,13.5,24.1,,,,,
16,25.3,28,23.8,1019.8,67,0,11.3,22.6,25.9,,,,,
17,25.7,32.8,21.4,1020.7,73,0,11.4,22.6,27.8,42.4,,,,
18,25.8,27.9,21.8,1019.6,82,4.06,11.7,18.1,25.9,,,,,
19,25.8,30,23,1017.5,86,12.7,11.3,10.2,18.3,,,,,
20,25.3,31,20.9,1016.5,86,0,11.3,15.6,29.4,,,,,
21,26.3,30,20.2,1016.5,78,0.51,11.4,17,27.8,,,,,
22,25.2,30,19.8,1013.3,87,0,11.4,7.6,16.5,,,,,
23,24.9,30.3,20,1012.5,68,8.64,11.3,20.7,29.4,,,,,
24,22.9,26.7,19.4,1019.1,60,0,11.3,22.8,29.4,,,,,
25,23.1,26.2,18.7,1020.9,64,0,11.4,16.7,24.1,,,,,
26,21.9,27.5,17,1017.8,76,0,11.6,8.7,16.5,,,,,
27,23.4,27.6,15.2,1016.3,68,0,11.1,9.4,18.3,,,,,
28,22.5,27.1,19,1016.9,79,0,10.9,6.1,13,,,,,
29,21.2,27.4,15.2,1015.6,77,0,11.3,8.3,16.5,,,,,
30,22.3,26.5,17.2,1018.7,67,0,11.4,10.6,14.8,,,,,
