Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.2,16.2,1016.7,64,0,,3.5,7.2,,,,,
2,23.8,31.1,15.8,1017.1,64,0,,4.1,7.2,,,,,
3,23.6,30.1,16.4,1016.6,62,0,,7.2,14.4,,,,,
4,22.3,29.2,13.5,1016.7,58,0,20.9,4.1,7.2,,,,,
5,22.3,29.1,14.5,1015.3,63,0,17.5,5,10.7,,,,,
6,19.4,24.8,14.8,1016.9,78,18.03,17.5,9.1,18,,,,,
7,17.9,23.4,13.3,1021.7,62,0,23,10.4,14.4,,,,,
8,19,26,10.6,1022.6,61,0,,4.4,7.2,,,,,
9,21.3,29.3,11.9,1022,62,0,23,4.4,7.2,,,,,
10,23.3,31.7,13.7,1020.9,58,0,,3.5,7.2,,,,,
11,25.1,32.4,15.9,1017.9,61,0,20.9,5.4,10.7,,,,,
12,26.4,33.7,17.5,1014.2,61,0,18,5,10.7,,,,,
13,26,32.4,18.6,1010.8,66,0,18.8,7.2,10.7,,,,,
14,26.4,33.2,19.1,1011.4,61,0,19,4.4,7.2,,,,,
15,27.1,34.2,20,1012.1,66,,,6.7,10.7,,,,,
16,27.4,34,20.1,1016.4,65,2.03,18.8,9.4,18,,,,,
17,26.8,33.2,20.5,1014.9,70,,15.9,6.3,14.4,,,,,
18,18.2,20.1,17,1021.6,84,26.67,16.3,9.1,10.7,,,,,
19,19.1,23.4,16.4,1023,70,0,19,9.8,14.4,,,,,
20,21.8,28.6,14.5,1017,71,0,,5.9,10.7,,,,,
21,25.2,32,17.9,1011.5,66,0,,7.6,14.4,,,,,
22,26.7,33.2,18.3,1011.5,64,0,18.8,5,7.2,,,,,
23,24.9,29.2,20.9,1011.1,72,,,8.5,18,,,,,
24,17.6,19.8,15.6,1010.8,85,25.15,,11.3,14.4,,,,,
25,15.5,17.7,14.2,1013,74,1.02,18,9.8,10.7,,,,,
26,15.9,18.7,13.8,1012.9,82,3.05,,5.9,10.7,,,,,
27,19.8,25.5,14.6,1013.1,65,0,17.5,6.7,10.7,,,,,
28,19.4,24.2,15.4,1012.8,70,1.02,,9.1,14.4,,,,,
29,19.3,26.1,15.1,1010.5,75,14.99,,5,10.7,,,,,
30,16.7,19.7,14.7,1013.4,84,13.97,15,5.9,7.2,,,,,
31,18.9,24.5,15.2,1017.5,75,0,,6.3,10.7,,,,,
