Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,3,,56,0,10.1,11.3,22.2,27.8,,,,
2,9.6,15.1,3.7,,64,0,10.1,5.2,13,,,,,
3,11.7,17,6.8,,81,0,10.3,7,14.4,27.8,,,,
4,12.4,17.5,7.5,1025.7,84,0,11.4,14.6,29.4,,,,,
5,13.3,17.2,9.7,,67,0,10.6,13.3,18.3,35.2,,,,
6,12.2,16,7,,75,0,10.3,6.9,13,,,,,
7,11.3,15.3,7,,88,0.76,10.6,9.8,20.6,,,,,
8,11.2,16.3,6.7,,85,0.25,10.8,10.9,18.3,35.2,,,,
9,12.1,17,6.2,,81,0,10.5,7.2,16.5,,,,,
10,11.8,16,6.9,,77,0,10.9,12.4,25.9,,,,,
11,12.1,16.4,7.4,,86,0,10,8.1,18.3,,,,,
12,13.9,17.3,10,,86,0,10,8.1,20.6,,,,,
13,12.4,17.7,8,,72,0,10.1,10.4,24.1,,,,,
14,11.6,16.2,6.5,,66,0,10.5,15.7,33.5,,,,,
15,11.2,16,6,,48,0,10.6,15.9,31.3,42.4,,,,
16,9.2,14.7,3.3,,57,0,10.1,9.1,16.5,27.8,,,,
17,10.8,15.2,4,,78,0,11.1,14.6,32.4,,,,,
18,14.7,16.1,12.2,,95,0.51,10.6,22.4,33.5,,,,,
19,12.3,14.9,8.9,,86,11.94,10,25,50,83.2,,,,
20,11.7,16,7.3,,82,1.27,11.1,13.9,31.3,,,,,
21,14.1,16.7,10,,87,0,10.6,21.7,40.7,59.4,,,,
22,15.3,17.5,13,,96,14.99,10.3,15.9,32.4,,,,,
23,14.9,16.5,13.2,1019.0,91,0,11.7,20.4,28.7,,,,,
24,15.1,17,13.3,,94,8.38,10.3,19.4,37,,,,,
25,12.1,15,8,,85,9.14,11.1,17.8,,,,,,
26,12.5,17,7,,92,4.06,10,21.5,43.2,,,,,
27,12.9,16.3,9.1,,83,5.08,10.8,15.7,28.7,,,,,
28,12.2,16.2,8,,91,0,10.3,6.5,13,,,,,
