Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16.9,3,1024.5,76,0,7.2,13,20.6,,,,,
2,14.1,20.8,6.9,1025.0,69,0,8.2,11.7,20.6,,,,,
3,15.3,23.2,6,1025.8,63,0,7.9,8.9,16.5,,,,,
4,16.3,24.8,5.4,1024.8,53,0,11.7,8,14.8,,,,,
5,17.3,25.7,7.2,1022.2,56,0,9,4.8,13,,,,,
6,18.1,25.8,9.5,1019.4,58,0,9.8,5.4,13,,,,,
7,16.3,24.5,7.2,1015.6,60,0,18.3,10,25.9,,,,,
8,11.3,14.2,8.8,1016.9,62,0,39.6,22,33.5,48.2,,,,
9,9.2,12.4,6.6,1019.8,62,0,40.4,18.3,25.9,38.9,,,,
10,8.4,13.2,3.1,1017.6,66,0,22,11.7,20.6,,,,,
11,6.4,9.7,4.1,1012.8,64,0,21.2,18,25.9,,,,,
12,5.7,10.7,2.1,1011.3,63,0,26.9,16.5,25.9,,,,,
13,6.3,11.5,1,1018.8,51,0,42,15,22.2,,,,,
14,7.7,12.8,1.5,1020.4,51,0,37.3,10.2,14.8,,,,,
15,8.4,13.5,2.4,1015.0,58,0,24.6,8.5,13,,,,,
16,7.9,11.3,5,1007.3,84,1.02,7.7,13.7,24.1,,,,,
17,6.3,8,5.1,1002.9,88,6.1,8.9,19.8,31.3,,,,,
18,8.1,12.5,3.4,1009.6,63,0,19.3,9.8,18.3,,,,,
19,10.4,15,6.6,1015.4,57,0.51,37.7,15.7,20.6,,,,,
20,10.8,15,8.5,1024.6,62,0,34.8,11.7,16.5,,,,,
21,11.7,15.6,7.2,1028.2,64,0,20.1,9.1,16.5,,,,,
22,13.1,19.5,6.5,1020.5,58,0,15.3,11.1,18.3,,,,,
23,14.2,21,8,1010.3,61,0,11.7,10.9,18.3,,,,,
24,13.4,20.6,7.2,1004.4,77,1.02,7.1,13.1,22.2,,,,,
25,13,18.8,7.1,1008.5,66,0,29.3,15.7,27.8,,,,,
26,13.1,18.4,8.5,1012.8,70,2.03,31.4,13.9,24.1,,,,,
27,14,19.2,10.4,1011.4,78,5.08,24.3,18.9,33.5,51.9,,,,
28,14.2,18.5,9.6,1008.9,77,7.87,24.6,22.8,33.5,55.4,,,,
29,13,17.4,8.9,1013.1,71,0,28.6,19.8,29.4,46.5,,,,
30,12.7,16.2,9,1018.6,77,2.03,20,8,14.8,,,,,
31,11.9,16.7,7,1021.7,74,0,16.6,8.3,18.3,,,,,
