Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.2,18.4,1015.5,55,1.02,11.9,10.2,27.8,51.9,,,,
2,23.9,32.2,16.4,1018.7,50,0,17.5,15.6,24.1,,,,,
3,22.4,31.5,13.8,1018.5,49,0,19.6,16.3,27.8,,,,,
4,18.9,25.9,13.3,1018.5,59,0,25.7,16.1,22.2,40.7,,,,
5,17.9,26.3,8.8,1019.1,52,0,40.2,10.4,18.3,,,,,
6,17.7,24.7,10.8,1020.7,64,0,25.6,11.5,22.2,42.4,,,,
7,16.7,20.2,12.7,1024.0,62,0,25.3,13.9,18.3,,,,,
8,15.2,21.2,8.4,1025.4,55,0,34.9,12,20.6,,,,,
9,16.2,24.1,6.8,1023.5,59,0,34.3,5.6,11.1,,,,,
10,20.2,28.8,9.9,1022.3,48,0,22,10.4,20.6,44.3,,,,
11,22.2,31.3,12.1,1020.6,46,0,16.6,7.8,14.8,,,,,
12,21.4,27.9,15.8,1019.1,60,0,24.9,13.3,25.9,44.3,,,,
13,18.1,22.5,15,1021.0,62,0,47.3,12.4,16.5,,,,,
14,18.4,23.2,14.6,1023.1,61,0,28.3,10.7,14.8,,,,,
15,20.9,29,13.7,1023.4,60,0,18,8.3,13,,,,,
16,21,28.4,14.4,1023.5,61,0,13.8,7.2,14.8,,,,,
17,21.2,30,12.4,1021.1,58,0,19.6,7.8,22.2,,,,,
18,21.3,28.2,14.8,1019.9,63,0,13.2,8.3,16.5,,,,,
19,21.2,29.1,14.4,1020.1,59,0,11.6,8.7,13,,,,,
20,21.1,29,14.3,1022.2,56,0,17.9,6.3,14.8,,,,,
21,21.8,30.2,13.3,1022.7,49,0,16.3,4.4,13,,,,,
22,22.6,31.6,11.8,1017.7,43,0,15,4.4,13,,,,,
23,17.8,22.2,14.8,1014.1,73,3.05,15.6,9.1,16.5,,,,,
24,17.2,21.9,11.2,1014.1,75,0,21.4,13.5,22.2,,,,,
25,19.2,23.5,16.7,1011.0,59,0,25.1,23.2,33.5,55.4,,,,
26,18.1,22.3,14.8,1017.0,63,0,33.6,15.4,27.8,42.4,,,,
27,15.2,18.2,12.8,1017.8,63,0,31.7,22.2,35.2,61.1,,,,
28,13.8,18.5,9.4,1024.3,55,0,46.8,17.2,24.1,,,,,
29,13.4,16.5,11.5,1024.5,90,5.08,8.9,10.9,18.3,,,,,
30,15.3,20.3,7.8,1027.7,76,0.51,11.7,8.3,18.3,,,,,
31,16.6,20.1,11.8,1027.4,72,0,12.7,9.1,14.8,,,,,
