Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.6,0.8,1022.9,87,0,,33,57.6,,,,,
2,0,4.9,-3.3,1019,,0.51,,54.8,68.3,,,,,
3,-3.8,-1.5,-5.2,1028.4,79,0.25,,45,64.8,,,,,
4,-3.7,-0.7,-5.9,1029.6,88,0,,36.1,53.9,,,,,
5,0.5,1.8,-2.5,1018.5,97,5.08,,42.2,50.4,,,,,
6,-0.7,1.7,-1.8,1023.8,82,2.03,,39.3,50.4,,,,,
7,-3.7,-0.9,-5.2,1029.4,89,0,,12.8,28.7,,,,,
8,0.7,2.6,-5.2,1010.8,92,1.52,,32.4,39.6,,,,,
9,0.2,2.5,-1,1004.4,90,0.25,,34.1,46.9,,,,,
10,-1.4,-0.8,-2.7,1015.7,95,1.52,,30.2,39.6,,,,,
11,-3.4,-1.7,-4.4,1021.1,82,0,,36.5,43.2,,,,,
12,1.4,3,-3.4,1015,79,0,,37.6,53.9,,,,,
13,1.4,2.9,0,1004.2,92,0,,32.2,43.2,,,,,
14,1.1,4.2,-3.2,1002.1,74,2.29,,50,75.6,,,,,
15,0.2,2.8,-3.3,1014.2,72,0,,45.4,57.6,,,,,
16,3.3,5,2,1013.4,70,0,,31.1,46.9,,,,,
17,5.3,9.3,1.5,1008.4,63,0,,28,43.2,,,,,
18,-0.1,7.5,-4.9,1017.1,72,0,,34.8,46.9,,,,,
19,-3.9,-2.6,-6.2,1021.2,83,0,,15.6,28.7,,,,,
20,-3,-2.3,-3.6,1018.1,84,0,,15,25.2,,,,,
21,-5.1,-1.7,-8.2,1022.5,83,0,,13.1,21.7,,,,,
22,-6.2,-4,-7.6,1015.2,91,0,,8,10.7,,,,,
23,-6.9,-5.5,-9.3,1004.4,93,0.51,,8,14.4,,,,,
24,-5.8,-5.1,-6.4,1008.4,90,0,,26.1,39.6,,,,,
25,-4.2,-1.9,-6,1014.5,78,0,,32,39.6,,,,,
26,-1.7,2.3,-5.9,1009.6,84,0.51,,29.4,35.9,,,,,
27,-0.5,3.3,-3.1,1000.1,88,0,,26.9,39.6,,,,,
28,-0.2,1.7,-1.8,997.7,88,11.94,,24.8,43.2,,,,,
29,-0.1,1.7,-2.1,1006.4,70,0,,24.1,43.2,,,,,
30,-3.4,-0.4,-7.2,1003.1,85,0,,26.5,35.9,,,,,
31,-2.9,-2.4,-3.6,1003.6,98,0,,20.2,32.4,,,,,
