Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,34,17.4,1014.6,60,26.92,,17.8,53.9,,,,,
2,21.6,26.2,18.6,1016.3,64,0,,20.6,39.6,,,,,
3,18,23.9,12.8,1019.8,56,0,,18.5,28.7,,,,,
4,18.5,24.6,11.3,1020.4,51,0,,12,21.7,,,,,
5,21.2,26.3,16.2,1014.6,47,0,,28,39.6,,,,,
6,24.3,30.6,17.9,1009.6,37,0,,21.7,32.4,,,,,
7,20,28,13.7,1008.6,62,2.03,,28.3,43.2,,,,,
8,16.5,22.2,11.9,1014.4,53,0,,21.3,35.9,,,,,
9,15.8,20.1,11,1015.7,52,0,,21.3,28.7,,,,,
10,,,,,,,,,,,,,,
11,19.8,24,14.8,1012.2,46,0,,21.3,25.2,,,,,
12,15.9,20.4,13.6,1012.1,82,8.89,,18,25.2,,,,,
13,14.2,16.9,12.3,1011.2,94,30.99,,28.3,39.6,,,,,
14,15.1,21.1,12.6,1013.5,84,9.4,,28,39.6,,,,,
15,16.9,22.5,11.1,1014.4,71,0,,17.4,28.7,,,,,
16,18.2,24.7,12.2,1013.6,63,0,,21.3,39.6,,,,,
17,18.2,24.8,12.2,1013,63,0,,17.4,32.4,,,,,
18,19.6,25.4,13.2,1012.5,64,4.06,,10.4,32.4,,,,,
19,21.1,26.6,17,1014.8,57,0.25,,13.9,21.7,,,,,
20,23.1,28.4,16.9,1015.3,59,0,,12.6,21.7,,,,,
21,22.1,27.5,17.9,1018.8,64,0,,23.7,53.9,,,,,
22,22.4,27.1,16.8,1021.9,58,0,,13.1,28.7,,,,,
23,24.4,30.5,18,1019.4,52,0,,24.4,35.9,,,,,
24,24.6,30.2,19.3,1017.5,55,0,,11.3,18,,,,,
25,26.7,31.5,21.3,1016.1,46,0,,11.1,21.7,,,,,
26,26.8,32.5,22.2,1008.7,47,0,,9.4,18,,,,,
27,18.7,30,16.7,1004.7,88,3.05,,18.9,32.4,,,,,
28,19.3,24.5,16.5,1001.5,88,0.51,,25.2,39.6,,,,,
29,19.8,25.6,17,1006.7,84,0,,23.5,43.2,,,,,
30,21.7,26.1,16.9,1010.2,80,0,,30.7,43.2,,,,,
31,21.2,28.6,16.5,1013.2,76,18.03,,26.3,46.9,,,,,
