Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,3.3,-3.2,999.3,96,0,,47.8,64.8,,,,,
2,6.8,11.3,1.2,997.2,82,0,,41.1,61.1,,,,,
3,2.8,6.4,0,1007.7,92,0.51,,33.5,50.4,,,,,
4,-0.4,0.6,-1.8,1029,81,0,,30.2,50.4,,,,,
5,-0.9,2.5,-4.2,1030.3,81,0,,12.2,32.4,,,,,
6,-1.8,0.6,-3.3,1030.2,84,0,,16.1,32.4,,,,,
7,-1.8,2,-5.3,1021.2,91,0,,31.1,39.6,,,,,
8,1.9,7.1,-2,1021.6,86,0,,18.1,32.4,,,,,
9,1.5,6.3,-1.6,1017.4,89,0,,25.4,35.9,,,,,
10,1,5.5,-2.1,1010.3,96,0,,29.4,46.9,,,,,
11,3.3,4.5,1.1,1008.8,77,3.05,,46.5,61.1,,,,,
12,0.3,3,-0.9,1026.1,77,0,,52.4,64.8,,,,,
13,2.6,5.6,-1,1034.9,74,0,,39.3,46.9,,,,,
14,4.9,8.9,3,1036,73,0,,26.3,39.6,,,,,
15,4.8,9.3,0.4,1034.8,65,0,,20.2,32.4,,,,,
16,6.7,11.7,2.7,1030.9,57,0,,13,21.7,,,,,
17,6.2,11.1,1.7,1027.6,62,0,,12,21.7,,,,,
18,5.7,8.5,3.3,1023.4,74,0,,18.3,28.7,,,,,
19,6.1,12.7,0.3,1019.7,67,0,,21.9,39.6,,,,,
20,4.8,9.5,2.1,1023.9,70,0,,33.5,43.2,,,,,
21,6.5,11.2,3.1,1026.3,67,0.25,,29.4,46.9,,,,,
22,2.2,7.4,-4.9,1030.9,81,5.84,,36.7,46.9,,,,,
23,-4.2,0,-8.1,1043.8,56,0,,27.6,53.9,,,,,
24,-1.2,2.2,-6,1040.6,54,0,,20,43.2,,,,,
25,6.6,12.8,1.3,1035.5,50,0,,32.2,43.2,,,,,
26,8,11.7,4.7,1029.5,51,0,,42.6,53.9,,,,,
27,7.4,12.6,1.8,1026.5,52,0,,24.4,35.9,,,,,
28,11,17.3,5.1,1012.3,44,0,,42.8,64.8,,,,,
