Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.2,19.5,1011.7,62,0,,21.1,28.7,,,,,
2,15.7,23.8,12.6,1018,93,13.97,,29.4,39.6,,,,,
3,15.3,21.1,11,1023.6,65,2.03,,19.6,28.7,,,,,
4,17.4,21.5,13.7,1019.8,55,0,,17.8,32.4,,,,,
5,18.9,26.4,13.3,1014.7,59,0,,17.4,39.6,,,,,
6,14.8,19.9,12.5,1021.3,74,2.03,,23.3,35.9,,,,,
7,13.1,15.8,11.8,1017.5,98,36.07,,16.9,28.7,,,,,
8,13.4,16.1,10.5,1016.2,91,2.03,,19.1,35.9,,,,,
9,12.1,15.5,9,1012.4,87,23.11,,27.8,39.6,,,,,
10,13.8,18.1,9.5,1018.9,76,0,,22.4,32.4,,,,,
11,16.2,20.3,11.4,1023,68,0,,20.2,28.7,,,,,
12,17.4,22.2,13,1029,69,0,,27.2,35.9,,,,,
13,18.5,23.9,15.1,1029.7,68,0,,24.1,28.7,,,,,
14,15.7,19.9,12.7,1031,67,0,,14.8,28.7,,,,,
15,16.9,21.2,11.2,1024,62,0,,18.7,35.9,,,,,
16,19.9,25.8,17.2,1017.1,58,0,,23.5,35.9,,,,,
17,14.6,21.4,11.8,1015.4,77,0,,26.1,35.9,,,,,
18,11.6,16.3,7.8,1021.9,52,0,,30.2,50.4,,,,,
19,9.9,14.6,6.6,1026.6,58,0,,27.2,32.4,,,,,
20,10.8,16.3,5.3,1028.3,56,0,,14.8,21.7,,,,,
21,12.7,17,8.4,1023.9,53,0,,27.4,43.2,,,,,
22,13.4,18.6,8.3,1015.5,53,0,,40,50.4,,,,,
23,13.8,17.8,11.4,1013.6,76,0,,16.9,25.2,,,,,
24,15.6,21.5,11.4,1012.8,75,0,,20.9,35.9,,,,,
25,14.7,18.6,12.1,1009.9,78,0.25,,21.7,35.9,,,,,
26,14.8,20.1,11.5,1013.9,73,0,,24.4,32.4,,,,,
27,16.8,21.4,13.1,1014.7,76,0,,20.9,32.4,,,,,
28,14.3,18.8,13,1016.8,83,2.54,,25.2,32.4,,,,,
29,16.6,21.5,12.3,1011.6,66,0,,23.9,35.9,,,,,
30,17.1,20.3,12.2,1008.1,51,0,,44.8,72,,,,,
