Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.5,6.5,1011.6,63,0,,40.4,50.4,,,,,
2,14.5,20.8,9.4,1007.7,55,0,,24.8,35.9,,,,,
3,10.3,17.3,7.4,1007.9,83,2.54,,24.1,43.2,,,,,
4,8.6,12.7,4.1,1006.5,85,1.02,,18,43.2,,,,,
5,2.9,8.8,1.7,1012,95,8.89,,39.4,50.4,,,,,
6,5.7,9.9,2.2,1015.2,69,0.76,,40,50.4,,,,,
7,7.8,12.5,1.9,1018.4,55,0,,20.6,39.6,,,,,
8,10.3,15.1,4,1010.6,63,0,,39.1,53.9,,,,,
9,10,13.7,8,1004.1,83,6.86,,19.1,32.4,,,,,
10,12.4,19,9,1009.7,69,0,,28.7,46.9,,,,,
11,12.2,16.7,8,1012.9,76,0.76,,20.4,46.9,,,,,
12,8.1,15.2,6.1,1022.1,97,18.03,,31.7,46.9,,,,,
13,8.1,10.7,5.6,1029.9,72,0.25,,33,43.2,,,,,
14,5.2,8.6,2.3,1025.3,78,0.25,,30.7,35.9,,,,,
15,4.6,5.5,3.6,1018.3,97,7.62,,39.1,46.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.5,17.3,11.1,1002.5,87,6.1,,26.3,46.9,,,,,
21,12,15.8,9.6,1005.9,89,0,,21.7,39.6,,,,,
22,11.4,12.5,10.1,1010.5,99,33.02,,39.6,46.9,,,,,
23,10.8,14.6,8.9,1016.6,81,6.1,,39.4,53.9,,,,,
24,15,20.5,8.6,1014.2,60,0,,20.6,25.2,,,,,
25,17.1,22.5,10.7,1013.7,60,0,,11.9,21.7,,,,,
26,17.9,22.4,13,1013.9,65,0,,15.2,32.4,,,,,
27,16.2,19.4,12.2,1010,84,8.38,,20.7,43.2,,,,,
28,13.1,15.1,10.6,1005.3,99,13.72,,21.9,35.9,,,,,
29,10.9,13.4,10,1015.4,87,5.59,,35,46.9,,,,,
30,11.8,17.5,8.9,1023.6,71,0,,23.2,43.2,,,,,
31,15.4,21.9,10.3,1023.6,67,0,,18.1,25.2,,,,,
