Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0.9,-3.3,1022.6,84,0,,30.4,50.4,,,,,
2,-0.5,0.4,-1.2,1021,92,0.76,,30,39.6,,,,,
3,0.7,2.8,-0.4,1028,72,0,,23.7,39.6,,,,,
4,-1.7,0.6,-3.7,1028.6,87,0,,31.3,53.9,,,,,
5,-3.3,-2.8,-3.9,1026.8,96,0,,47.4,57.6,,,,,
6,-2.9,-2.4,-3.5,1022.9,97,0,,33.7,43.2,,,,,
7,2.3,7.7,-3.2,1017.2,86,0,,28.9,39.6,,,,,
8,4.2,8.9,-0.8,1014.4,83,0,,23.9,32.4,,,,,
9,2.8,7,-1.3,1008.8,87,0,,23.2,32.4,,,,,
10,2.3,7.1,-1,1021.3,74,0,,39.1,57.6,,,,,
11,-1.7,1.2,-3.3,1018.6,80,0,,23.7,43.2,,,,,
12,-2.4,-0.9,-5.1,1007.9,90,0,,17,32.4,,,,,
13,-1.3,-0.1,-2.4,992.3,97,0.51,,30.2,53.9,,,,,
14,3.4,6.9,-1,999.5,78,0.51,,27,43.2,,,,,
15,4.6,10.2,1.7,1011.4,75,0,,22,32.4,,,,,
16,3.8,7.9,1.5,1015.6,95,0,,19.6,35.9,,,,,
17,5.1,7.7,3.1,1013.4,95,0,,15.2,25.2,,,,,
18,8.2,11.3,4.2,1019.8,84,0,,13,21.7,,,,,
19,7.3,10.1,3.9,1019.8,93,0,,33.9,53.9,,,,,
20,7.6,10.4,4.6,1003.2,85,0,,43.7,64.8,,,,,
21,6.8,10.5,2.9,995,86,29.97,,23.9,50.4,,,,,
22,2.2,6.2,1.4,992.6,98,0.76,,18.9,39.6,,,,,
23,4.8,5.8,2,1001.5,89,12.95,,53.7,61.1,,,,,
24,4.7,6.7,2.6,1013.7,77,0,,40.2,57.6,,,,,
25,5,6.9,2.2,1013.6,84,3.81,,34.1,50.4,,,,,
26,3,5.4,1.5,1023.7,80,0,,30.7,46.9,,,,,
27,1.9,4.3,0.6,1026.2,74,0,,28.9,39.6,,,,,
28,-0.9,1.4,-1.9,1036.3,79,2.03,,40.7,53.9,,,,,
29,-2.3,-1.3,-4.4,1040.1,76,0,,30,43.2,,,,,
30,-2.3,0.3,-4.9,1037.2,78,0,,16.1,25.2,,,,,
31,1.9,6.7,-2.2,1030,71,0,,36.5,50.4,,,,,
