Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.1,14,1021.1,70,0,,20,25.2,,,,,
2,19.3,25.7,14.1,1018.6,66,0,,15.7,28.7,,,,,
3,21.1,25.6,15.3,1015.9,59,0,,8.1,10.7,,,,,
4,22.2,28,17.6,1012.2,61,0,,9.6,18,,,,,
5,21.6,26.1,17.8,1009.2,67,0,,17.2,35.9,,,,,
6,17.9,21.4,14.8,1010.1,88,0,,30.6,43.2,,,,,
7,18.7,22.7,14.5,1013.8,83,38.1,,20.7,39.6,,,,,
8,19.1,22.9,15.6,1019.7,59,0,,31.9,46.9,,,,,
9,20.3,24.3,13.6,1021.6,66,0,,17,28.7,,,,,
10,22.4,26.7,16.9,1013.7,68,0,,35,43.2,,,,,
11,23.8,27.7,19.8,1010.6,68,0,,36.5,46.9,,,,,
12,23.6,27.6,18.4,1009.9,65,0,,37.4,53.9,,,,,
13,22.5,27.9,15.9,1011.9,72,0,,17.6,28.7,,,,,
14,23.3,28.1,17.1,1016.2,70,0,,20,35.9,,,,,
15,24.5,29.1,19.9,1011.7,67,0,,31.9,53.9,,,,,
16,19.9,26.8,16.5,1016.2,74,0,,33,46.9,,,,,
17,19.6,24.6,14.7,1019.4,65,0,,22.6,28.7,,,,,
18,20.7,24.8,14.5,1016.1,62,0,,12.2,18,,,,,
19,21.8,26.8,17.7,1011.8,71,0,,19.8,35.9,,,,,
20,20.5,28.2,15.2,1012,76,0.76,,16.3,35.9,,,,,
21,20.5,27.8,15.1,1015.7,68,,,22.2,35.9,,,,,
22,19.3,24.4,16.2,1017.2,83,35.05,,13.9,32.4,,,,,
23,18.4,21.7,16.1,1017.2,90,6.35,,20.9,35.9,,,,,
24,21.1,26.9,14.5,1020.7,65,0,,23.5,32.4,,,,,
25,23.9,27.7,18.7,1022.6,69,0,,24.4,35.9,,,,,
26,27.3,31.5,20.2,1021.2,60,0,,16.7,28.7,,,,,
27,25.2,29.7,17.8,1018,51,0,,32.8,43.2,,,,,
28,20.1,25.5,14.5,1020.7,52,0,,20.2,28.7,,,,,
29,21.2,26.2,15.1,1021.2,51,0,,9.3,18,,,,,
30,25.1,30.7,17.4,1016.6,47,0,,26.1,39.6,,,,,
