Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,22,,64,0,6.9,6.5,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.7,28,21,,82,0,6.9,7.4,16.5,,,,,
5,27.7,31,22,,76,0,6.9,4.3,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,32,21,1012.5,73,0,4.8,5.9,16.5,,,,,
27,28.5,32,21,1013.5,58,0,10.3,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,29,23,1016,76,1.02,6.9,20.4,24.1,,,,,
31,,,,,,,,,,,,,,
