Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,21.1,0.6,1021.1,60,0,16.1,7.4,13,,,,,
2,11.4,23.3,-0.6,1020.5,55,0,16.1,9.6,20.6,37,,,,
3,12.4,27.8,-0.6,1019,38,0,15.6,9.3,27.8,29.4,,,,
4,13.2,28.3,-0.6,1019.4,32,0,15.9,8.3,14.8,33.5,,,,
5,15.3,28.3,-0.6,1019.8,43,0,16.1,18.5,37,53.5,,,,
6,12.4,18.3,7.8,1018.1,51,0,16.1,17.6,22.2,,,,,
7,17.2,28.9,3.9,1012.8,48,0,16.1,13.7,27.8,33.5,,,,
8,15.8,28.9,6.1,1012.7,48,0,15.6,7.6,20.6,,,,,
9,15.5,26.1,5,1005.6,54,0,16.1,21.3,55.4,75.9,,,,
10,12.9,23.9,5,1007.9,55,0,16.1,26.5,35.2,51.9,,,,
11,9.2,20.6,-2.2,1009,51,0,16.1,13,27.8,40.7,,,,
12,10.2,14.4,7.2,1007.6,69,0,14,27.4,42.4,55.4,,,,
13,5.4,16.1,0.6,1000.3,75,34.8,14.6,49.1,79.5,114.8,,,,
14,2.3,10,-4.4,1014.6,65,0.25,15.4,13.7,27.8,44.6,,,,
15,4.3,11.1,-4.4,1021.9,58,0,16.1,21.7,46.5,61.1,,,,
16,4.8,18.9,-6.1,1025.8,55,0,15.8,11.1,20.6,35.2,,,,
17,8.6,23.9,-6.1,1020.5,49,0,15.9,9.6,27.8,35.2,,,,
18,10.1,24.4,-4.4,1010,,0,16.1,9.8,22.2,,,,,
19,6.1,10,1.1,1007.8,80,0,13.8,20.7,46.5,66.5,,,,
20,2.9,10.6,0.6,1021,86,4.32,12.7,19.8,29.4,42.4,,,,
21,4.2,18.3,-5.6,1022.9,72,1.02,13.5,5,16.5,,,,,
22,7.8,20.6,-5.6,1017.2,64,0,16.1,8.5,14.8,,,,,
23,7.1,20.6,-2.2,1008.1,79,0,14.3,15.7,25.9,,,,,
24,7.8,14.4,0.6,1008.8,74,0,11.9,15.2,29.4,42.4,,,,
25,5.9,15,0,1012.4,75,0,16.1,22.8,46.5,61.1,,,,
26,8.6,15.6,0,1001.1,83,0,13.7,27,42.4,59.4,,,,
27,7.1,15.6,2.8,1009.2,65,7.11,15.3,31.3,48.2,70.6,,,,
28,7.1,13.9,0.6,1018.7,47,0.51,16.1,31.1,48.2,74.1,,,,
29,5.7,20.6,-4.4,1020.3,60,0,16.1,11.7,20.6,31.7,,,,
30,6.4,20.6,-4.4,1014.1,69,0,16.1,19.3,33.5,48.2,,,,
31,1.7,14.4,-1.7,1022.1,91,2.03,11.1,12.6,20.6,,,,,
