Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30,11.7,1016.9,65,0,15.6,19.8,29.4,44.6,,,,
2,22.8,31.1,14.4,1016.4,61,0,16.1,24.1,38.9,57.6,,,,
3,25,36.1,16.1,1011.6,56,0,16.1,22.8,33.5,50,,,,
4,23.7,36.1,12.2,1010.7,54,1.52,15.4,10.6,20.6,35.2,,,,
5,24.9,36.1,12.2,1012,51,0,15.9,14.8,35.2,50,,,,
6,22.9,29.4,18.9,1012.9,63,1.52,15.3,16.3,27.8,50,,,,
7,22.8,34.4,12.2,1015.2,61,0.51,12.7,13.9,25.9,46.5,,,,
8,27.3,38.9,12.2,1007.5,43,0,16.1,15,22.2,25.9,,,,
9,26.3,38.9,17.8,1008.3,57,0,13.8,18,66.5,87,,,,
10,20.4,33.9,14.4,1016.7,70,14.22,15.4,23.2,,140.8,,,,
11,19.5,29.4,9.4,1018.8,60,0,14.8,7.2,18.3,,,,,
12,21.3,31.7,9.4,1015.3,56,0,15.9,12,16.5,,,,,
13,22.4,31.7,11.7,1015,57,0,16.1,20,38.9,53.5,,,,
14,20.6,30,15.6,1013.7,72,0.51,16.1,19.8,29.4,59.4,,,,
15,20.9,29.4,13.3,1014.7,68,0,13.8,11.5,24.1,42.4,,,,
16,24.2,35.6,13.3,1011,59,0,14.6,20.4,29.4,40.7,,,,
17,22.9,35.6,13.3,1013.7,62,12.95,15.6,16.3,35.2,53.5,,,,
18,24.3,33.3,13.3,1017.9,57,0.25,16.1,16.7,35.2,55.4,,,,
19,24.9,34.4,13.9,1018.6,62,0,14.6,15.9,22.2,27.8,,,,
20,24.8,34.4,16.7,1017.1,61,0,15.8,25.9,35.2,51.9,,,,
21,25.4,36.1,16.7,1012.4,51,0,16.1,19.8,31.7,46.5,,,,
22,26.4,37.8,16.1,1011.3,50,0,15.9,13.1,24.1,40.7,,,,
23,25.9,37.8,16.1,1011.1,56,0.51,15.9,13,31.7,40.7,,,,
24,24.2,34.4,13.3,1015.2,51,0,13.8,10,20.6,37,,,,
25,24.9,34.4,13.3,1014.9,55,0,15.6,17.8,38.9,51.9,,,,
26,24.9,37.2,11.7,1012.8,48,0,15.6,16.9,31.7,53.5,,,,
27,26.6,37.8,11.7,1013.3,44,0,16.1,17,31.7,50,,,,
28,27.9,39.4,14.4,1012.8,40,0,16.1,13.5,20.6,31.7,,,,
29,25.2,39.4,16.1,1015.9,62,0,14,21.5,29.4,42.4,,,,
30,25.1,33.3,19.4,1016.2,64,0,8.5,16.9,29.4,40.7,,,,
31,22.9,33.3,18.3,1020.1,66,0,5.5,14.6,33.5,44.6,,,,
