Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,21.1,-8.9,1026.2,34,0,16.1,18.3,31.7,44.6,,,,
2,10.2,23.9,-4.4,1014.2,26,0,16.1,16.3,33.5,55.4,,,,
3,10.9,25.6,-2.8,1017.4,29,0,16.1,12.2,33.5,40.7,,,,
4,11.7,28.3,-4.4,1014.6,31,0,16.1,10.2,27.8,38.9,,,,
5,14,27.2,0.6,1005.1,33,0,16.1,11.5,44.6,59.4,,,,
6,13.7,20,10,1001,34,0,16.1,30.6,35.2,38.9,,,,
7,2.6,11.7,0,1014.6,76,2.54,13.4,33.9,44.6,63,,,,
8,5.9,19.4,-6.1,1008.8,51,1.27,16.1,17.8,33.5,44.6,,,,
9,5.1,19.4,-6.1,1009.1,59,0,13.5,28.3,51.9,70.6,,,,
10,3.6,18.9,-10,1013.1,44,1.27,15.8,12.2,24.1,33.5,,,,
11,6.2,16.1,1.1,1006.3,46,0,16.1,31.1,61.1,81.7,,,,
12,2.4,10.6,-3.3,1018.9,46,0,16.1,24.1,40.7,59.4,,,,
13,0.7,8.9,-7.8,1024.8,49,0,16.1,20.9,31.7,50,,,,
14,-1.5,8.3,-7.8,1026.4,72,0,12.7,9.3,25.9,,,,,
15,0.3,3.3,-5.6,1024.5,80,2.54,10.8,15.7,25.9,,,,,
16,0,2.2,-1.1,1023,,1.02,4,17.8,27.8,37,,,,
17,2.9,9.4,-1.1,1024.1,71,10.92,16.1,16.7,27.8,40.7,,,,
18,4.6,18.3,-6.1,1019.3,54,0,16.1,17.4,33.5,48.2,,,,
19,0.2,13.3,-3.3,1018.3,76,0,12.1,23.5,40.7,51.9,,,,
20,-3.9,3.3,-11.7,1026.2,71,0,14.3,23.2,38.9,57.6,,,,
21,-1.4,7.8,-12.8,1026,60,0,15.4,13.9,35.2,57.6,,,,
22,2.8,12.8,-4.4,1013.3,64,0,15.6,21.3,38.9,55.4,,,,
23,4.2,14.4,-6.7,1010,58,0,15.8,14.3,27.8,38.9,,,,
24,4.3,14.4,-6.7,1015,66,0,16.1,18.5,31.7,46.5,,,,
25,12.7,24.4,-2.8,1004.6,48,0,15.8,18.3,38.9,61.1,,,,
26,15.4,25,2.2,997.5,42,0,16.1,10,20.6,,,,,
27,11.7,25,3.9,1004.2,72,0,12.7,25.6,37,50,,,,
28,10.9,18.3,4.4,1015.2,59,0.25,16.1,21.5,29.4,42.4,,,,
29,10.7,23.3,-2.8,1021,45,0,16.1,13,25.9,38.9,,,,
30,13.9,27.2,0,1019.9,43,0,16.1,9.3,18.3,27.8,,,,
