Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,,-8,,33,0,11.3,3.1,27.8,,,,,
2,-5.1,0,-11,,52,0,11.3,5.4,13,,,,,
3,-6.1,-1,-12,,58,0,11.3,3.3,9.4,,,,,
4,-6.6,-3,-11,,66,0,11.3,2.2,5.4,,,,,
5,-2.1,,-11,,45,0,10.1,3.1,9.4,,,,,
6,5,,-6,,29,0,10.9,6.5,16.5,,,,,
7,-6.7,-3,-13,,53,0,11.3,3.1,11.1,,,,,
8,4.2,,-12,,22,0,11.3,2.8,9.4,,,,,
9,-0.7,1,-2,,58,0,11.3,7.4,14.8,,,,,
10,-5.2,-1,-10,,76,0,9.2,3.3,7.6,,,,,
11,3.8,10,0,,54,0,11.3,7.2,13,,,,,
12,-2.2,3,-6,,82,0,11.3,2,7.6,,,,,
13,4.2,6,3,,75,,11.3,11.9,16.5,,,,,
14,2.9,7,-2,,72,0,11.3,5.9,13,33.5,,,,
15,4.1,8,0,,47,0,11.3,15.6,50,,,,,
16,3.3,6,0,,51,0,11.3,7,13,,,,,
17,3.1,8,-1,,61,0,11.3,6.3,13,,,,,
18,1.9,4,-2,,65,0,11.3,4.3,14.8,,,,,
19,2.8,7,0,,53,0,11.3,7.6,18.3,,,,,
20,2.4,8,0,,59,0,11.3,7.8,18.3,46.5,,,,
21,23.8,,,,12,0,11.3,8.3,14.8,,,,,
22,0.6,4,-3,,73,0,10.9,9.6,20.6,,,,,
23,-1.2,4,-3,,77,,4.5,9.8,18.3,,,,,
24,-0.7,4,-5,,69,0,9.8,5.6,13,,,,,
25,1.5,5,-2,,50,0,11.3,4.1,11.1,,,,,
26,21.9,,,,18,0,11.3,6.3,13,,,,,
27,19.1,,,,20,0,11.3,6.9,13,,,,,
28,4.7,,-3,,50,0,11.3,4.6,20.6,,,,,
29,0.7,7,-2,,73,,6.4,11.9,16.5,,,,,
30,0.3,5,-3,,74,0,6.9,8.1,14.8,,,,,
31,11.9,,-2,,36,,9.5,10.4,14.8,,,,,
