Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.4,0.8,-16,,65,0,11.3,4.1,29.4,100,,,,
2,-3.2,,-15,,46,0,11.7,6.9,33.5,,,,,
3,-11.7,1.7,-16,1028.7,72,0,21.2,7,18.3,,,,,
4,-14.3,-2.6,-20,1021.8,75,,20.1,8.7,20.6,38.9,,,,
5,-15.5,0,-22,,53,,6.8,44.1,94.3,127.8,,,,
6,-15.5,-8.3,-19,1000.3,39,,13.4,37.6,61.1,87,,,,
7,-22.2,-11.4,-26,,45,,12.9,10.4,50,,,,,
8,-22.9,-13.8,-25,,47,0,12.9,3.3,20.6,,,,,
9,-14.4,,-23,1008.2,49,,22.7,10.7,29.4,,,,,
10,-21.7,-13.2,-25,,63,0,14.6,2.8,11.1,,,,,
11,-17.6,,-26,,40,,13.8,2.2,11.1,,,,,
12,-15.2,-12.4,-20.2,1013.6,60,0,43.1,7.8,11.1,,,,,
13,-18.1,-14.4,-22.9,1012.3,62,0,43.1,10.2,14.8,,,,,
14,-24.9,-12.1,-31,1016.9,51,0,22.4,5.6,25.9,,,,,
15,-29.3,-27,-32,,49,0,11.3,1.7,38.9,,,,,
16,-28.6,,-33,,47,,11.3,2,31.3,,,,,
17,-22.7,-6.5,-30,1028.9,54,0,19.8,5.9,35.2,,,,,
18,-27.3,-24,-30,,48,0,11.3,2,22.2,,,,,
19,-26.8,-10.2,-31,,47,0,13.2,1.9,13,,,,,
20,-12.9,-3.5,-25,1036.3,72,0,37.7,4.8,7.6,,,,,
21,-24.8,-20,-29,,48,0,11.3,2.4,24.1,,,,,
22,-23.7,-13.5,-28,,52,0,11.3,2.2,13,,,,,
23,-16.2,-10.3,-23,,47,0,11.3,4.8,18.3,,,,,
24,-10.3,-6.2,-14,,37,,11.6,29.6,61.1,66.5,,,,
25,-13.6,-0.9,-17,,48,0,14.8,11.9,48.2,,,,,
26,-2.7,-1.3,-5,1016.1,42,0,37.5,45.2,57.2,70.6,,,,
27,-7.1,0.8,-14,1019,51,0,27.5,8.7,38.9,53.5,,,,
28,-12.7,0.5,-16,,50,0,11.3,2.6,42.4,55.4,,,,
29,-13.9,-10,-18,,50,0,11.3,3.1,51.9,,,,,
30,-10.9,1.7,-16,,45,0,11.3,2.4,40.7,,,,,
31,1.7,,-13,,25,0,16.1,6.9,46.5,,,,,
