Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.9,,-29,,46,0,11.3,2.2,24.1,,,,,
2,-28.3,-20.1,-31,,66,,12.9,2.6,18.3,,,,,
3,-29.4,-28,-32,,62,,11.3,1.7,24.1,,,,,
4,-24.6,,-31,,38,,11.3,1.7,20.6,,,,,
5,20.3,,,,2,,8.5,9.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,-28.6,-26,-31,,70,,10.9,1.3,3.5,,,,,
8,-31.2,-29,-32,,67,0,11.3,2.8,24.1,,,,,
9,-30.6,-28,-32,,61,,11.3,2.6,40.7,,,,,
10,-30.3,-28,-33,,58,0,11.3,4.3,27.8,,,,,
11,-28.2,-12.7,-34,,58,0,17.2,3.7,20.6,,,,,
12,-30.9,-29,-33,,52,,11.3,2,37,,,,,
13,-28.1,-26,-31,,56,0,11.3,3.7,27.8,,,,,
14,-25.1,-10.6,-30,,63,0,17.7,4.6,11.1,,,,,
15,-19,-3.7,-29,,50,,7.9,26.1,94.3,124.1,,,,
16,-17.9,-7.6,-24,,45,,8.5,41.1,100,129.5,,,,
17,-22.7,-8.6,-27,1008.2,64,,17.2,4.3,14.8,,,,,
18,-24.2,-15.7,-26,,55,0,16.3,3.1,13,,,,,
19,-26.3,-25,-29,,61,,11.3,2.2,50,79.5,,,,
20,-6.4,4.3,,985.1,46,,36,28.3,48.2,,,,,
21,-20.4,,-25,,47,,11.1,3,42.4,,,,,
22,10.7,,,,10,,12.6,23,42.4,63,,,,
23,-0.2,,,,24,,10.8,8.1,35.2,59.4,,,,
24,4.2,,,,9,,13.7,12.8,46.5,64.8,,,,
25,-22.4,,-26,,60,0,13,3.5,64.8,85.2,,,,
26,3.8,6.6,0.1,1026.4,39,0,44.3,33.9,53.5,,,,,
27,3.6,8,-1.2,1026.6,44,0,46.2,17.8,37,,,,,
28,-7.2,7.8,-15,1022.9,57,0,23.3,13.5,53.5,92.4,,,,
