Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,7.2,-8,1006.9,43,,38.9,26.5,63,85.2,,,,
2,-9.3,-6,-12,,40,,10.6,39.6,68.3,101.9,,,,
3,-13.3,-9,-17,,35,,11.3,37.2,50,83.2,,,,
4,-2.9,,-17,997.1,78,,4.7,13.7,44.3,59.4,,,,
5,-3.2,,-12.6,1005.6,56,,30.9,14.6,33.5,46.5,,,,
6,-11.6,,-14.2,1012.1,70,,40.9,17.2,27.8,,,,,
7,-12.2,,-14.7,1007.1,54,0,33.8,11.3,25.9,42.4,,,,
8,-6.4,,-12,993.9,51,,21.7,18,48.2,,,,,
9,-7.2,-1.8,-15,991.2,84,,7.2,13.9,25.9,40.7,,,,
10,-8.1,-1.7,-16,1009.2,98,,25.4,19.1,38.9,48.2,,,,
11,-8.3,,-13.1,1002.2,41,,23.8,14.1,50,68.3,,,,
12,-7.7,,-15,1002,47,,37.7,17.6,31.3,,,,,
13,13.1,,,1024,10,,22,23.3,37,,,,,
14,-4.8,,-15,,29,0,13.2,9.6,38.9,,,,,
15,-15.8,-10,-18,,51,0,12.9,4.8,40.7,48.2,,,,
16,-17,,-18,,53,0,14.5,4.1,27.8,,,,,
17,-14.8,-11.1,-18,,60,,14.8,5.6,40.7,,,,,
18,-18.1,-13.8,-20.1,,55,0,12.9,4.1,14.8,,,,,
19,-15.2,-11,-19,,48,,12.9,5.6,40.7,,,,,
20,-11.7,-9.7,-14,1019.9,62,,33.8,24.3,42.4,,,,,
21,-16.7,-12.4,-19.7,,56,0,12.9,3.9,29.4,35.2,,,,
22,-16.2,-12.8,-18,,48,0,12.9,2.6,25.9,,,,,
23,-16.9,-11.7,-18,,47,0,12.9,4.1,37,48.2,,,,
24,-15.6,-9.5,-18.8,,61,,12.9,3.7,25.9,29.4,,,,
25,-15.6,-7.2,-19,999.3,51,0,22.5,6.5,27.8,,,,,
26,-13.9,-7.9,-19,1003,34,,26.6,10.2,33.5,,,,,
27,-2.5,,-10.5,1008,39,0,43,19.3,33.5,,,,,
28,-6.2,,-16.9,1009.1,35,,28.8,4.4,13,,,,,
29,-8.4,,-19.6,1006.4,35,,29,6.5,20.6,,,,,
30,-15.4,,-20,1005.6,51,,15.9,3.3,13,,,,,
