Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,,-1,,28,,10.9,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,20.8,,,,16,,10.9,14.3,25.9,,,,,
4,18.4,,,,15,0,11.3,9.8,24.1,,,,,
5,1.9,,-5,,42,0,11.3,3.1,7.6,,,,,
6,-5.7,-3,-7,,56,0,11.3,3,5.4,,,,,
7,13.2,,,,13,0,11.3,2.8,5.4,,,,,
8,10.8,,-4,,28,0,11.3,4.1,7.6,,,,,
9,-4.5,-1,-6,,69,0,11.3,2.4,5.4,,,,,
10,-6.2,-4,-8,,59,0,11.3,3.3,7.6,,,,,
11,1.4,,-8,,24,0,11.3,10.9,29.4,,,,,
12,-2.2,0,-5,,46,,11.3,18.5,31.3,,,,,
13,-4.4,-3,-7,,55,,11.1,15.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,10.3,,-3,,21,0,11.3,16.1,29.4,,,,,
16,12.7,,-1,,24,0,11.3,7.6,14.8,,,,,
17,9.9,,0,,33,0,11.3,9.6,37,,,,,
18,5.2,10,2,,57,,11.3,33.2,44.3,68.3,,,,
19,20.9,,,,17,,10.3,12.2,25.9,,,,,
20,-5.1,0.4,-6,,64,0,14,5.7,14.8,,,,,
21,4.6,,-8.3,,28,0,12.9,7.2,18.3,,,,,
22,-7.8,-1.8,-9.3,,64,0,14.5,5.6,11.1,,,,,
23,-2.3,,-8.9,1020.8,53,0,34.4,5.6,11.1,,,,,
24,1.7,,-9.1,1019.6,39,0,23.7,4.6,14.8,,,,,
25,-2.9,,-10,1019.9,57,,30.4,11.5,29.4,,,,,
26,8.7,,,1010.7,12,,24,15.2,27.8,,,,,
27,-4.6,-2,-9.7,,62,0,13,3.1,37,,,,,
28,-6.6,,-9.7,1017.9,55,0,25.7,10,37,53.5,,,,
29,-2.8,,-8.4,1022.4,34,0,43.1,9.1,22.2,,,,,
30,-8.3,1.2,-10,1021.8,58,0,17.5,5.6,50,64.8,,,,
31,-4.8,1,-9,1014.6,50,0,29,11.7,40.7,63,,,,
