Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.3,4.5,1003.7,79,11.94,28.3,9.4,42.4,,,,,
2,8.1,12.5,5,1015,91,1.02,29.9,4.3,14.8,,,,,
3,11.2,13.1,6.5,1015.5,89,3.05,18.3,5.9,35.2,,,,,
4,10.9,15.5,9.5,1014.3,93,7.87,6.6,3.7,22.2,,,,,
5,9.9,13.8,5,1016.5,69,24.89,25.4,6.9,18.3,,,,,
6,6.8,14,3.3,1015.4,91,0,15.1,0,,,,,,
7,6.7,11.4,2,1022.4,73,18.03,25.6,0,,,,,,
8,0.9,12.3,-4.4,1025.8,86,0,25.9,0,,,,,,
9,3.2,8.8,-3.2,1023.5,82,0,28.3,0,,,,,,
10,5.3,19.6,-1.9,1020,80,0,29.1,0,,,,,,
11,8.2,14.5,-1.9,1015,80,0,29.9,5,29.4,,,,,
12,6.8,15.5,2.8,1016.7,92,0,22,0,,,,,,
13,8.9,13.1,5,1020.1,81,5.08,21.1,0,,,,,,
14,4,13.5,-0.5,1019.5,86,0,29.1,1.9,11.1,,,,,
15,8.5,11.4,1.7,1007.7,79,7.87,24.1,13.5,29.4,,,,,
16,4.4,12.5,-2,1022.4,80,6.1,27.5,5,29.4,,,,,
17,6.3,8.3,2.5,1010.2,80,30.99,20.8,24.6,42.4,,,,,
18,3.1,8.2,0.2,1019.6,85,,21.7,0,,,,,,
19,3.8,8.3,-1.5,1024.8,82,0,29.9,1.9,11.1,,,,,
20,6.8,12.3,-1.5,1020.5,76,0,23.3,7.4,18.3,,,,,
21,8.1,12,1.1,1007.7,79,9.91,19.6,27.4,61.1,,,,,
22,3.1,12,-1,1019.2,87,0,29.1,0,,,,,,
23,1.6,8.5,-3,1024.1,,0,29.9,2.2,11.1,,,,,
24,3.3,8.5,-2.5,1024,82,0,29.9,0,,,,,,
25,4.4,9.8,-1.9,1019.7,80,0,29.9,0,,,,,,
26,6.8,10.5,-1.7,1009.8,86,0,29.9,1.9,11.1,,,,,
27,7.8,10.1,5.7,1000.7,85,10.92,11.6,19.1,46.5,,,,,
28,5.2,11.5,2,1008.2,91,25.91,18.8,0,,,,,,
29,3.7,8.1,0.7,1019.3,84,2.03,28.3,0,,,,,,
30,0.1,7.5,-3.7,1022.6,92,0,25.4,0,,,,,,
