Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,9.7,-2.9,1023.9,78,0,24,0,,,,,,
2,2.3,11,-3.5,1019.1,81,0,24.1,3.7,11.1,,,,,
3,6.1,9.1,-2.3,1010.6,73,3.05,29.1,17,35.2,,,,,
4,5.6,9.5,4.1,1004.1,86,10.92,25.9,21.7,35.2,,,,,
5,6.1,9.5,2.8,1010.8,72,22.1,22.5,16.3,42.4,,,,,
6,5.3,9,3.1,1005.2,84,3.05,6.8,15.2,35.2,,,,,
7,5.9,8.5,2.5,1004.4,71,21.08,23,4.3,18.3,,,,,
8,3.1,9.3,-2,1023,77,0,29.1,1.9,11.1,,,,,
9,2.6,9.5,-4.3,1030.5,72,0,29.9,5,29.4,,,,,
10,7.1,11.5,-3,1014.8,81,5.08,5.6,16.1,35.2,,,,,
11,6.8,10.2,3.2,1011.6,81,8.89,13.5,9.4,38.9,,,,,
12,2.3,10.3,-4.8,1025.9,70,3.05,29.9,0,,,,,,
13,2.2,8.5,-4.5,1033.3,64,0,29.9,1.3,7.6,,,,,
14,2.3,9.5,-4.6,1020.8,74,0,26.7,16.1,53.5,,,,,
15,4.8,16.2,2.6,1012.2,83,9.91,7.7,21.9,42.4,,,,,
16,4.2,10.7,-2.5,1027.8,73,1.02,26.1,6.3,31.7,,,,,
17,4.4,12.9,-3,1018.8,66,0,19.2,0,,,,,,
18,5.7,14.4,-2.4,1005.4,74,0,24.1,14.8,53.5,,,,,
19,5.2,16.3,-0.7,1011.6,79,18.03,21.7,23.7,35.2,,,,,
20,6.7,9,3.4,1017.1,76,9.91,19.6,14.1,25.9,,,,,
21,4.9,10.7,0.9,1016.3,72,14.99,20,0,,,,,,
22,1.8,9.9,-2,1027.9,65,0,29.1,2.4,14.8,,,,,
23,-0.7,1,-4.3,1034.2,53,0,29.9,0,,,,,,
24,-0.4,5,-7,1034.6,47,0,29.9,1.9,11.1,,,,,
25,-0.1,7,-6.7,1030.8,58,0,29.9,5.6,11.1,,,,,
26,1.6,7.5,-5.9,1027.6,78,,25.9,3.7,14.8,,,,,
27,10.2,16.4,-1.6,1017.2,74,6.1,20,12.2,42.4,,,,,
28,12.7,17.7,7.9,1015,70,1.02,29.9,2.4,14.8,,,,,
29,13.7,19.5,6.2,1011.6,53,89.92,29.9,16.3,35.2,,,,,
30,12.2,18.1,6.2,1012.9,57,0,29.1,12.6,53.5,,,,,
31,9.4,16,7.7,1014.8,79,2.03,20.4,0,,,,,,
