Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,11.1,6.5,1012,94,20.07,22.5,0,,,,,,
2,8.6,10,6.7,1016.3,91,7.11,20,0,,,,,,
3,9.8,12.9,6.5,1009.7,93,3.05,17.7,0,,,,,,
4,11.3,15.1,6.5,1018.9,67,2.03,29.9,1.9,11.1,,,,,
5,7.3,16.5,-1,1021.4,73,0,29.9,7,42.4,,,,,
6,8.8,15.5,0,1022.4,72,1.02,25.9,2.4,14.8,,,,,
7,7.4,17.9,-1.2,1017,75,0,29.9,7,42.4,,,,,
8,12.8,18.5,0.9,1008.9,83,14.99,10.3,12,53.5,,,,,
9,14.8,16.9,10.5,1007.1,70,13.97,24.9,24.1,35.2,,,,,
10,12.6,17.5,9.9,1007.4,74,5.08,22,12.2,29.4,,,,,
11,10.6,15.5,5,1015.2,69,4.06,29.9,19.1,50,,,,,
12,7.3,16,0.9,1016.1,75,1.02,29.9,11.7,35.2,,,,,
13,9.3,13,0.9,1014.1,67,0,23.3,16.7,35.2,,,,,
14,5.1,11.5,0.5,1022.6,68,2.03,28.3,3.1,18.3,,,,,
15,2.7,9.4,-4,1030,71,0,29.9,0,,,,,,
16,1.2,10.6,-3.3,1028.1,88,0,16.3,0,,,,,,
17,1.1,10.5,-4.5,1022,88,0,17.2,0,,,,,,
18,2.3,7.4,-4.1,1023.7,87,0,12.4,1.3,7.6,,,,,
19,4.1,8.5,-2.3,1025.3,86,,20.8,0,,,,,,
20,7.2,12.4,1.7,1019,80,0,22.5,6.9,22.2,,,,,
21,9.1,13.5,3.4,1017.2,84,0.76,28.3,5.6,18.3,,,,,
22,8.4,13.4,2.2,1019.2,80,2.03,24.9,0,,,,,,
23,12.6,16.7,2.3,1012.9,70,3.05,19.2,13.9,42.4,,,,,
24,10.6,17.6,4,1019.2,81,3.05,29.9,0,,,,,,
25,10.6,14.9,3.8,1013.9,76,0,29.1,1.9,11.1,,,,,
26,10.6,16.2,7.5,1011,78,3.05,25.9,3.1,18.3,,,,,
27,9.3,11.7,6.5,996.9,84,2.03,29,10.7,35.2,,,,,
28,8.2,13,5.7,998.5,73,5.08,25.9,25.2,35.2,,,,,
29,6.8,11,2.5,1013.3,82,7.87,22.2,5.9,35.2,,,,,
30,10.8,13.5,0,1000.8,79,0,29.1,31.3,42.4,,,,,
31,8.2,13,6.7,997.9,79,17.02,15.8,23.7,35.2,,,,,
