Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.8,27,6.5,,,0,29.9,,,,,,,
6,10.9,23.5,6.5,1010.2,71,0,24.9,26.9,35.2,,,,,
7,11.4,15.2,6.8,1013.7,72,0,27.5,9.6,38.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.8,20.5,4.1,,59,0,29.9,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,9.3,16.9,-1,1024.5,58,0,29.9,3.7,14.8,,,,,
15,9.8,19.5,-0.9,1023.4,54,0,29.9,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.9,22.7,4.5,1017.6,71,0,29.9,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,15.7,24.3,6.4,1009.2,61,0,29.9,0,,,,,,
21,9.7,17.5,0.5,,67,0,29.9,0,,,,,,
22,12.3,19.7,2.4,1019.2,71,0,29.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.3,20,1.5,1019.8,63,0,29.9,0,,,,,,
26,12.9,21.5,3,1020.5,70,0,29.9,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,14,23.1,3.5,1019.5,67,0,29.9,2.8,11.1,,,,,
29,15.7,25,4.7,1016.3,76,0,29.9,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
