Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18,8,1015.2,81,0,15,2.6,9.4,,,,,
2,12.3,18,6,1019.6,68,0,15,1.3,9.4,,,,,
3,12,19,5,1015.2,68,0,20.6,0.9,7.6,,,,,
4,12.2,19,4,1018.5,69,0,20,2,18.3,,,,,
5,12.9,20,6,1014,64,0,19.6,6.3,18.3,,,,,
6,13.2,18,7,1012.8,60,0,15.6,13.1,37,,,,,
7,10.2,18,2,1001.4,71,0,13.7,1.5,9.4,,,,,
8,14.4,19,6,1000.2,70,0,13.2,0,,,,,,
9,12.9,20,4,1009.7,58,0,15,7.2,18.3,,,,,
10,11.1,22,1,1010.9,60,0,17.4,4.6,14.8,,,,,
11,12.1,13,8,1022.3,59,0,15,5.4,14.8,,,,,
12,10.6,16,5,1024.4,57,0,15,0,,,,,,
13,9.3,16,1,1018.4,62,0,15,5.2,18.3,,,,,
14,11,16,4,1010.8,55,0,15,13,24.1,,,,,
15,12.6,20,2,1017.4,53,0,15,0,,,,,,
16,11.9,19,6,1017.7,58,0,15,0,,,,,,
17,11.4,18,2,1016.1,60,0,15.3,3.1,18.3,,,,,
18,7,18,1,1011.5,71,0,15,2,9.4,,,,,
19,10.2,20,1,1003.9,58,0,18.7,1.7,18.3,,,,,
20,16.2,19,11,1013.1,49,0,12.9,1.5,7.6,,,,,
21,9.9,19,1,1016.6,59,0,17.1,1.5,11.1,,,,,
22,10.3,20,2,1017.5,58,0,15,3.1,14.8,,,,,
23,10,19,2,1009.9,66,0,15,0.9,11.1,,,,,
24,12.1,20,3,1009,60,,15,0,,,,,,
25,13.6,22,5,1006,58,0,14.8,5,18.3,,,,,
26,14.6,21,4,1010,52,0,15,7,18.3,,,,,
27,13.8,19,10,1008.2,80,0,14.2,0,,,,,,
28,15.6,19,10,1011.3,75,0,13.2,1.9,18.3,,,,,
29,15.3,23,4,1004.4,66,0,15.8,2,14.8,,,,,
30,15,22,9,1004.6,75,0,11.9,0,,,,,,
