Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27,9,1015.6,58,0,18.8,2.2,20.6,,,,,
2,19.4,26,12,1014.9,63,0,15,2.2,11.1,,,,,
3,21,29,12,1013.3,59,0,17.9,0,,,,,,
4,19.4,25,14,1016.1,71,0,15.4,6.7,18.3,,,,,
5,18.7,22,13,1014.1,77,0,15,3,14.8,,,,,
6,21.8,26,15,1008.8,61,0,15.4,0,,,,,,
7,16.8,24,13,1014.6,83,0,14.5,1.5,7.6,,,,,
8,16.4,22,13,1014.5,86,0,12.9,7.8,14.8,,,,,
9,16.1,24,5,1012.7,87,0,15,2.6,11.1,,,,,
10,19.5,25,14,1007.6,79,0,14.6,4.8,14.8,,,,,
11,20.7,26,16,1013.7,60,0,18.3,10.2,37,,,,,
12,18,25,8,1013.1,52,0,18.3,3.9,14.8,,,,,
13,16.9,24,10,1013.1,56,0,15,7.2,20.6,,,,,
14,19.7,26,10,1010.3,57,0,17.7,3.5,11.1,,,,,
15,17.1,26,8,1001.8,67,0,18,1.1,11.1,,,,,
16,18.3,26,11,1003.9,69,0,17.9,1.1,9.4,,,,,
17,18.8,24,12,1005.3,68,0,13.8,6.1,14.8,,,,,
18,16.3,22,10,1012.8,64,0,18.5,1.1,9.4,,,,,
19,13.8,18,8,1008.7,76,0,15.4,6.7,18.3,,,,,
20,15.4,20,11,1005.8,74,0,15,1.1,9.4,,,,,
21,17.6,23,13,1006.3,71,0,14.2,0.7,9.4,,,,,
22,14.4,18,12,1009.5,64,0,13.8,6.7,25.9,,,,,
23,12,14,10,1016.7,65,0,15,1.5,18.3,,,,,
24,12.4,17,4,1011.5,63,0,15.9,0.7,3.5,,,,,
25,16.6,18,14,1014.8,34,0,15,25.9,40.7,,,,,
26,5.6,12,0,1023.4,62,0,18,0,,,,,,
27,13.8,23,2,1021.5,45,0,18.8,0,,,,,,
28,14.1,21,3,1017.1,44,1.02,20,11.1,18.3,,,,,
29,10.8,18,6,1015.7,76,0,17.2,3.5,14.8,,,,,
30,13.8,18,8,1015.6,76,0,14.3,2,14.8,,,,,
31,14.6,18,12,1014.9,81,2.03,12.9,0.6,9.4,,,,,
