Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,9,1016.5,40,0,17.4,4.4,18.3,,,,,
2,18.5,26,10,1013.1,43,0,13.7,8.5,22.2,,,,,
3,21.6,29,14,1011.6,38,0,13.8,4.1,18.3,,,,,
4,19.3,23,14,1013.7,34,0,12.4,17.6,35.2,,,,,
5,19.7,26,12,1019,33,0,16.4,3,14.8,,,,,
6,21.3,28,9,1017.8,23,0,19.3,8,22.2,,,,,
7,21,30,12,1015.1,26,0,18.2,8.1,22.2,,,,,
8,25.1,33,15,1008.2,41,0,15,0.9,11.1,,,,,
9,26.9,33,15,1007.9,55,0,14.6,3.1,14.8,,,,,
10,27.6,34,18,1008.9,57,0,13.8,12,33.5,,,,,
11,28.7,35,20,1008.5,57,0,11.7,16.9,40.7,,,,,
12,30,35,21,1006.2,61,0,12.7,9.8,22.2,,,,,
13,23.8,28,20,1009.9,75,0,12.9,8,31.7,,,,,
14,23.2,29,18,1005.7,78,0,12.1,2.4,11.1,,,,,
15,20.2,22,18,1009.3,83,1.02,14.6,7.2,22.2,,,,,
16,22.4,27,12,1015.5,61,0,14.5,1.3,9.4,,,,,
17,19.2,27,12,1013.1,70,0,18.8,6.1,20.6,,,,,
18,25.8,31,13,1006.6,54,0,17.5,4.3,18.3,,,,,
19,22.5,28,18,1008.2,62,,13.8,9.3,33.5,,,,,
20,23.8,29,17,1011,61,0,14.6,3.9,27.8,,,,,
21,24.3,30,18,1011.1,63,0,15,6.5,33.5,,,,,
22,26.1,35,16,1000.9,56,0,17.9,3.3,18.3,,,,,
23,26.9,35,17,990.1,49,0,12.4,18.7,55.4,,,,,
24,19.6,28,15,1005.2,50,0,12.9,9.4,37,,,,,
25,20.6,29,9,1005.1,53,0,13.7,9.1,35.2,,,,,
26,22.4,32,13,1007.4,51,0,20,6.1,18.3,,,,,
27,25.1,31,16,1008.9,50,0,14.2,14.4,25.9,,,,,
28,26,32,17,1001.5,47,0,15,5,25.9,,,,,
29,21.3,28,13,1016.2,66,,15,3,9.4,,,,,
30,23.1,31,13,1013.2,62,,19.3,6.9,29.4,,,,,
31,26.6,33,15,1011.3,25,0,19.6,7.8,22.2,,,,,
