Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.3,-3,-7,981.1,78,0,24.5,14.4,44.6,,,,,
4,-6.9,-5,-8,980.7,88,0,28.2,11.3,24.1,,,,,
5,-8.3,-7,-9,985.8,79,,28.6,10.6,33.5,,,,,
6,-8.2,-7,-10,984.9,76,,17.9,0,3.5,,,,,
7,-11.7,-7,-15,992,76,7.87,25.6,35.2,64.8,,,,,
8,-9.6,-8,-17,995.6,95,0,12.4,9.3,33.5,,,,,
9,-10.2,-10,-12,1012.3,75,0,29.9,5.6,9.4,,,,,
10,-10.8,-8,-13,1009.3,76,0,29.9,3,11.1,,,,,
11,-4.2,-3,-7,986.9,99,,15.9,0,,,,,,
12,-4.2,-2,-6,982.2,98,7.11,12.2,14.3,37,,,,,
13,-5.8,-3,-7,978.5,87,2.03,24.9,1.1,3.5,,,,,
14,-3.9,-3,-5,978.8,84,0,29.9,1.9,11.1,,,,,
15,-3.7,0,-7,974.4,82,0,30.6,3.9,14.8,,,,,
16,-0.8,2,-5,962.6,76,,24,14.6,38.9,,,,,
17,-5,-1,-8,970.3,83,0.51,17.7,23.5,44.6,,,,,
18,-9.5,-5,-10,976.7,71,9.91,27.5,18.5,25.9,,,,,
19,-5.3,-2,-12,968.1,90,0.51,10.8,37.4,107.6,,,,,
20,-6.6,-2,-9,977.3,83,0,26.4,47.4,72.2,,,,,
21,-10,-7,-12,982.9,82,0,29.9,1.1,3.5,,,,,
22,-10,-7,-20,991.7,74,0,29.9,3.7,7.6,,,,,
23,-2.2,1,-9,984.1,79,,18.5,33.2,90.7,,,,,
24,-1,3,-5,968.6,79,2.03,22.7,23,53.5,,,,,
25,-4.5,-4,-5,970.3,80,4.06,22.5,15.2,25.9,,,,,
26,-5.9,-4,-9,971.6,95,0,26.9,3,24.1,,,,,
27,-7.3,-4,-8,983,93,,,6.5,,,,,,
28,-9,-8,-11,990.4,86,5.08,27.2,5.6,24.1,,,,,
29,-11.2,-10,-13,993.2,77,0,29.9,5.2,11.1,,,,,
30,-10.6,-8,-13,989.4,90,0,24.9,5.6,14.8,,,,,
