Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2,-5,991.3,86,0,29.9,10.4,24.1,,,,,
2,-2.8,-2,-3,993.2,87,0,29.9,3.7,14.8,,,,,
3,-2.2,0,-4,,,,23.8,0,,,,,,
4,0,2,-2,988.6,,1.02,13.4,0,,,,,,
5,1,3,0,987.7,90,11.94,29.9,0,,,,,,
6,1,2,0,988.9,85,0,26.1,1.5,3.5,,,,,
7,0.2,2,0,987.7,90,0,26.1,10.4,14.8,,,,,
8,-0.6,0,-1,982.4,88,0,22,19.6,24.1,,,,,
9,0.8,3,0,982.6,89,0,17.1,7.4,37,,,,,
10,-0.2,2,-1,987.1,92,0,18.3,10.2,24.1,,,,,
11,0.6,4,-1,992.1,89,1.02,8,0,,,,,,
12,-1.6,0,-2,993.1,91,4.06,11.7,36.1,42.4,,,,,
13,-1,0,-2,997.8,88,0,16.7,20,37,,,,,
14,0.5,4,-5,995.3,88,0,16.4,0.9,7.6,,,,,
15,0.3,2,-2,988.3,94,0.51,13.4,3.7,11.1,,,,,
16,0.7,3,0,987.7,90,0,17.5,0,,,,,,
17,1.8,3,1,999.5,82,0,18.3,0,,,,,,
18,0.7,4,0,1010.1,90,0,20.8,15.6,24.1,,,,,
19,2.5,5,-2,1006.2,79,0,17.5,13.3,24.1,,,,,
20,0.8,1,0,995.8,93,,16.6,11.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,0.3,2,0,990.9,94,1.02,11.1,15.6,33.5,,,,,
23,1.2,3,-1,985.3,87,16,6.9,8.5,29.4,,,,,
24,2.2,5,0,986.9,74,0,13.4,10.4,24.1,,,,,
25,1.4,5,0,996.1,79,0,18.5,4.3,29.4,,,,,
26,,,,,,,,,,,,,,
27,1.7,5,0,986.1,83,10.92,10,3.1,11.1,,,,,
28,1.1,2,0,997.2,88,0,12.9,0,,,,,,
29,2,6,0,996.5,90,0,20,0,,,,,,
30,0.5,4,0,993.5,90,11.94,7.4,1.9,11.1,,,,,
31,0.4,5,0,989.3,90,0,15,0,,,,,,
