Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2,-2,1002.3,95,0,23.7,0.6,3.5,,,,,
2,0,4,-1,999.1,,12.95,5.1,0,,,,,,
3,2.3,4,-1,983.9,77,0.51,13,20.4,35.2,,,,,
4,0,4,-1,987.2,,50.04,14.3,7.4,24.1,,,,,
5,-3,-2,-4,993.6,97,3.05,29.9,1.1,9.4,,,,,
6,-3.6,-2,-4,995.2,90,35.05,28,0.7,3.5,,,,,
7,-1.5,0,-5,994.7,89,0,22.7,0.9,3.5,,,,,
8,-2,-2,-3,995.7,97,0,23,0,,,,,,
9,-0.3,1,-2,983.7,93,1.02,24.3,5,11.1,,,,,
10,-0.7,3,-2,986.5,86,2.03,14.6,8,11.1,,,,,
11,-0.5,0,-2,972,96,7.11,12.1,0,,,,,,
12,-3.5,1,-5,977.2,77,13.97,25.6,2.2,9.4,,,,,
13,-4.6,-3,-6,998,52,0,29.9,4.4,14.8,,,,,
14,-6.5,-4,-8,1003.9,90,1.02,14.6,29.3,53.5,,,,,
15,-5.8,-4,-8,1003.1,90,0,27.2,20.4,44.6,,,,,
16,,,,,,,,,,,,,,
17,-7.7,-6,-10,1008,89,0,29.9,3.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,-6,-5,-8,1004.7,87,0,29.9,0.7,3.5,,,,,
20,-2.8,-1,-7,992,86,,24.3,3.7,11.1,,,,,
21,-2.2,0,-6,995.9,91,0.25,12.4,2.2,11.1,,,,,
22,-1.8,0,-4,990.1,90,2.03,28,0,,,,,,
23,-3.5,-1,-4,996.7,96,0,29.9,0,,,,,,
24,-5.8,-4,-7,1001.8,96,0,11.4,0,,,,,,
25,-4,6,-8,,39,,17.5,,,,,,,
26,-7.5,-6,-10,996.3,65,0,29.9,4.1,9.4,,,,,
27,-7.3,-6,-8,999.5,66,0,29.9,2.8,3.5,,,,,
28,-7.6,-5,-9,998.9,57,0,24,7.4,14.8,,,,,
29,-8.5,-7,-11,994.1,,0,29.9,5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
