Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,4,-2,986.1,94,0,6.9,0,,,,,,
2,-2.5,1,-4,990,89,3.05,14.3,1.5,7.6,,,,,
3,-6.2,-1,-9,1003.9,87,0.51,23.5,6.5,18.3,,,,,
4,-7.8,-5,-13,1004.2,86,0,29.9,6.9,11.1,,,,,
5,-1.7,2,-10,990.6,69,,26.4,16.7,37,,,,,
6,-0.3,3,-3,987.7,86,1.02,20.4,10.7,37,,,,,
7,-2.5,2,-4,987.6,88,0,29.9,1.1,5.4,,,,,
8,-2.2,1,-5,982,85,,22.7,2.8,11.1,,,,,
9,-2,1,-4,971.6,89,2.03,23.8,4.8,11.1,,,,,
10,-4.1,1,-5,974.3,81,5.08,24,6.7,18.3,,,,,
11,-6.4,-5,-7,969.5,80,0,29.9,7,14.8,,,,,
12,-8.3,-7,-10,974.3,89,0.51,12.1,7.6,14.8,,,,,
13,-10.2,-8,-11,983.8,82,0,36.7,15,18.3,,,,,
14,-12.3,-9,-14,992.8,85,0,29.9,3.7,9.4,,,,,
15,-6.7,-2,-12,987.1,78,,22,21.7,81.7,,,,,
16,-7.6,0,-10,979.6,72,27.94,22.5,16.9,55.4,,,,,
17,-9.6,-4,-11,983.8,64,0.51,29.9,9.1,14.8,,,,,
18,-7.8,4,-15,993.2,41,0,29.9,5.6,11.1,,,,,
19,-15,-9,-23,995.2,65,,25.6,4.6,11.1,,,,,
20,-10.2,-8,-14,1005.8,85,,28.3,4.6,14.8,,,,,
21,-9.4,-7,-12,1017.7,76,0,27.2,3.1,11.1,,,,,
22,-9.7,-7,-16,1016.8,94,,29.9,1.9,5.4,,,,,
23,-8.3,-6,-21,1016.1,81,,26.4,2.6,9.4,,,,,
24,-1.2,2,-7,998.2,89,3.05,9,8.1,33.5,,,,,
25,0.4,4,-1,992.4,85,5.08,24,3,14.8,,,,,
26,-1.2,4,-4,992.4,86,0,34.4,1.7,9.4,,,,,
27,-0.2,1,-2,991.5,89,2.03,23.8,2.2,9.4,,,,,
28,-1.8,2,-7,985,89,23.88,28.6,6.3,14.8,,,,,
29,-7.8,-3,-10,992.1,89,0.51,29.9,8.7,24.1,,,,,
30,-7.2,-5,-10,985.6,93,0,26.4,11.9,24.1,,,,,
