Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-6,-10,981.2,87,0.51,28.3,9.3,24.1,,,,,
2,-3.6,0,-7,983.9,83,0,28.2,3,9.4,,,,,
3,-6.7,2,-9,995.5,82,0.51,23.2,16.1,25.9,,,,,
4,-7.2,-3,-11,1005.1,83,0,29.9,10.2,11.1,,,,,
5,-1.5,-1,-7,996.1,93,0,6.9,9.8,18.3,,,,,
6,-1,0,-2,982,97,1.02,1.4,11.3,44.6,,,,,
7,-8.3,0,-12,986,79,59.94,24.3,40.7,96.5,,,,,
8,-7.4,-4,-13,997.4,78,2.03,29.9,4.6,9.4,,,,,
9,-5.5,-2,-10,1001.3,70,0,29.9,4.3,11.1,,,,,
10,-5.5,0,-8,1001.1,87,,23.3,5.2,9.4,,,,,
11,-0.9,1,-6,992.9,91,6.1,10.5,1.1,5.4,,,,,
12,0.8,4,-1,981.4,92,7.87,3.9,3.9,9.4,,,,,
13,1.5,4,-1,976.2,85,13.97,23.3,6.5,14.8,,,,,
14,1.2,4,-1,970.7,76,4.06,12.7,28.7,88.9,,,,,
15,-0.3,3,-2,978.5,86,8.89,17.4,17.4,55.4,,,,,
16,-0.9,3,-2,978.4,86,7.11,14.3,53.9,,,,,,
17,0.2,3,-2,959.7,81,0,21.1,11.9,24.1,,,,,
18,-2.7,2,-4,965.6,85,,26.2,26.3,74.1,,,,,
19,-1.6,6,-6,981.6,49,0,28.8,9.1,33.5,,,,,
20,-4.5,0,-7,1000.4,84,0,29.9,24.1,33.5,,,,,
21,-4.8,1,-8,1012,76,0,29.9,8.1,24.1,,,,,
22,-0.4,4,-9,1004.6,86,0,29.9,1.1,5.4,,,,,
23,1.6,5,0,981,77,,15.4,5.6,14.8,,,,,
24,0,2,-2,965,,3.05,13.8,23.5,81.7,,,,,
25,-2.3,0,-4,962,84,21.08,12.1,13.3,27.8,,,,,
26,-3,1,-4,969.3,87,0,29.9,9.3,14.8,,,,,
27,-4.3,-1,-6,982.5,85,,26.1,25.4,37,,,,,
28,-2.9,3,-9,993.8,70,0,29.9,6.7,33.5,,,,,
29,-3.5,5,-6,,84,0,29.9,1.3,5.4,,,,,
30,-2.7,5,-6,1006.9,75,0,29.9,6.5,11.1,,,,,
31,-4,-1,-6,1005.1,74,0,29.9,1.1,5.4,,,,,
