Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-3,,93,3.05,,6.1,24.1,,,,,
2,-1.8,-1,-3,976,76,0,29.9,19.1,33.5,,,,,
3,-2.3,0,-5,998.6,72,0,29.9,11.5,44.6,,,,,
4,-2.2,-1,-4,1002.5,67,0,27.5,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2,0,-4,1000.6,71,,27.5,0,,,,,,
8,-3.7,0,-5,997.6,75,0,29.9,0.6,3.5,,,,,
9,,,,,,,,,,,,,,
10,-3.8,-3,-4,997.3,80,0,29.9,5.6,9.4,,,,,
11,-3.5,-2,-5,996.8,84,,29.9,0,,,,,,
12,-3.2,-2,-5,997.3,91,0,17.7,0,,,,,,
13,-12.5,-8,-22,997.2,,,8.9,9.6,18.3,,,,,
14,-9.8,-4,-14,1000.9,66,0,20.9,21.7,81.7,,,,,
15,-6.2,-4,-9,1000.4,62,0,29.9,3.7,9.4,,,,,
16,-6,-5,-8,993.1,39,0,29.9,5.2,25.9,,,,,
17,-6.6,0,-10,996.3,59,,22.9,1.3,7.6,,,,,
18,-6.2,-5,-8,987.5,90,1.02,13.4,45.6,111.1,,,,,
19,-6.2,0,-10,988.5,54,0,38.9,31.5,,,,,,
20,-5.4,-4,-7,980.4,91,0.51,9.7,4.8,24.1,,,,,
21,-10.6,-4,-21,983.2,76,19.05,22.4,36.3,75.9,,,,,
22,-9.2,-7,-12,996.5,52,0,29.9,1.3,3.5,,,,,
23,-7.6,-6,-10,993.3,75,,29.9,14.8,44.6,,,,,
24,-7.6,-6,-9,992.9,81,0,20,13,29.4,,,,,
25,-7.1,-5,-9,1000.5,78,0,15.9,0,,,,,,
26,-2.7,5,-4,992.1,96,35.05,14.6,0,,,,,,
27,-2.8,-2,-5,992.9,96,0,10.5,0,,,,,,
28,-3.3,-2,-4,998.2,88,24.89,17.1,12,72.2,,,,,
29,-1.2,0,-5,1005.5,92,0,20.4,9.8,35.2,,,,,
30,-1.4,0,-3,1007.7,89,0.25,29.9,0.6,3.5,,,,,
