Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,3,1,992.2,94,0,29.9,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.6,3,0,989.8,92,0,28,0,,,,,,
5,,,,,,,,,,,,,,
6,1.8,4,0,976.2,79,0,29.9,1.3,7.6,,,,,
7,1.5,2,1,980.8,,,18.8,0,,,,,,
8,0.6,7,0,980.9,94,0.51,7.2,0,,,,,,
9,2.5,4,0,,77,0,25.3,2.8,11.1,,,,,
10,1.4,2,-2,990.6,80,0,29.9,7.4,18.3,,,,,
11,-0.2,2,-1,999.6,83,,29.9,27,53.5,,,,,
12,,,,,,,,,,,,,,
13,2,3,-1,,90,2.03,29.9,0,,,,,,
14,1.8,3,0,990,,2.03,16.4,1.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,3,7,0,991.5,82,16,18,,,,,,,
17,2.5,3,1,983.8,85,0,29.9,0,,,,,,
18,1.7,3,0,985,,16,17.5,0,,,,,,
19,2,4,0,975.2,83,1.02,27.5,0,,,,,,
20,2,4,0,980.3,78,0,29.9,0,,,,,,
21,1,3,-2,982.7,79,0,31.4,1.5,7.6,,,,,
22,1.5,5,-1,985.8,71,0,29.9,0,,,,,,
23,1,2,0,990.8,,18.03,29.9,5.6,22.2,,,,,
24,0,1,-2,989.8,,0,29.9,7.4,25.9,,,,,
25,-0.6,0,-2,990.9,78,0,29.9,20,29.4,,,,,
26,0,2,-2,997.4,,0,29.9,9.3,18.3,,,,,
27,1.4,3,0,996.5,72,0,29.9,0,,,,,,
28,2,5,0,,83,0,28,0,,,,,,
29,1.4,5,-1,995.9,88,0,28,0,,,,,,
30,2.8,4,1,999.4,84,0,29.9,0,,,,,,
31,3,5,2,1003,85,0,29.9,0,,,,,,
