Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-10,-24,1006.7,75,0,29.9,3,14.8,,,,,
2,-14.2,-12,-16,1009.8,88,0,29.9,27.4,,,,,,
3,,,,,,,,,,,,,,
4,-10.8,-8,-14,1003.6,97,0,29.9,0.6,3.5,,,,,
5,-5,8,-12,982,75,0,29.9,0,,,,,,
6,-4.3,-3,-8,970.8,99,,22.2,0,,,,,,
7,-9.3,-3,-14,977.4,92,9.91,17.2,12,25.9,,,,,
8,-15,-11,-19,980.6,87,0,11.1,31.1,55.4,,,,,
9,-21.5,-21,-23,984.4,81,3.05,9.7,25,50,,,,,
10,,,,,,,,,,,,,,
11,-21.6,-21,-22,991.5,84,0,6.4,2.6,9.4,,,,,
12,-20.3,-18,-23,998.4,89,0,14.2,3.7,11.1,,,,,
13,-14.1,-10,-22,1007.8,82,0,24.9,3.1,11.1,,,,,
14,-10.7,-8,-15,1011.5,72,0,29.9,1.3,9.4,,,,,
15,-11.8,-7,-24,1010.1,86,0,29.9,1.1,3.5,,,,,
16,-13.2,-10,-16,1003.4,81,0,28.6,0,,,,,,
17,-9.6,-7,-16,996.6,87,0,25.7,2,9.4,,,,,
18,-0.3,2,-8,985.3,66,0.25,18.5,2.2,9.4,,,,,
19,-0.1,2,-2,981.9,87,2.03,20.9,2.6,11.1,,,,,
20,-4.8,2,-8,979.3,90,0,29.9,6.1,11.1,,,,,
21,-4.2,-1,-7,980.5,92,,26.7,3.3,11.1,,,,,
22,-6.7,-3,-8,978.3,89,,29.9,4.6,11.1,,,,,
23,-6.7,-5,-10,975.8,92,,18.5,1.3,9.4,,,,,
24,-10.8,-5,-14,988,92,7.11,4.2,14.3,24.1,,,,,
25,-11.2,-10,-13,1005.9,80,0.51,29.9,5.4,16.5,,,,,
26,-10.7,-8,-12,1003.8,66,0,26.7,0.6,3.5,,,,,
27,-7.5,-6,-9,996.8,90,0.51,16.1,5.4,11.1,,,,,
28,-9.8,-5,-12,1000.4,69,2.03,11.9,6.1,11.1,,,,,
29,-13.1,-11,-22,1008.9,86,10.92,19.3,11.7,14.8,,,,,
30,-9.6,-4,-14,1010.9,94,5.08,15,5.4,11.1,,,,,
31,0,3,-4,997.9,,19.05,8.2,8,14.8,,,,,
