Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,2,-6,988.9,79,0,29.9,1.9,7.6,,,,,
2,2,6,-4,979.1,65,0,29.9,2.4,9.4,,,,,
3,0.8,7,-3,978.3,69,0,29.9,0.6,3.5,,,,,
4,-0.1,4,-3,984,88,0,29.9,1.1,5.4,,,,,
5,-1.3,2,-2,995.6,92,,20.8,22.8,64.8,,,,,
6,-2.2,0,-3,991.9,89,4.06,23.5,36.5,55.4,,,,,
7,-7,-1,-17,988.9,86,0,29.9,24.6,46.5,,,,,
8,-5,-1,-9,997,75,0,29.9,20.6,55.4,,,,,
9,-2.9,1,-7,990.2,84,,25.6,0,,,,,,
10,0,2,-3,978.7,,4.06,25.6,1.9,5.4,,,,,
11,-1.7,4,-4,981,88,0,22.5,13.7,42.4,,,,,
12,-3.3,0,-6,982.5,77,4.06,29.9,23.2,64.8,,,,,
13,0,3,-3,968.7,,0,12.6,23.7,55.4,,,,,
14,1.2,3,-2,969.5,71,0,29.9,12.2,24.1,,,,,
15,-0.3,3,-5,968.1,59,0,29.9,27.6,74.1,,,,,
16,0.8,4,-2,977.4,63,0,28.3,3.7,9.4,,,,,
17,0.2,6,-3,982.4,70,0,29.9,3,14.8,,,,,
18,0,4,-2,968.4,,0,29.9,8.3,18.3,,,,,
19,-2.6,-1,-7,992,91,0.51,15.6,26.7,44.6,,,,,
20,-0.2,3,-3,997.2,64,,24.9,2.6,9.4,,,,,
21,-0.7,4,-2,980.7,76,,25.4,11.1,25.9,,,,,
22,1.4,4,-2,974.4,56,,29.9,7.6,14.8,,,,,
23,2.8,8,0,983.7,48,,35.9,4.8,9.4,,,,,
24,0.2,6,-2,992.9,66,0,29.9,3.7,9.4,,,,,
25,-1.5,4,-9,995.1,81,0,25.3,6.7,18.3,,,,,
26,-1.7,2,-4,994.7,75,0,29.9,3.1,11.1,,,,,
27,-0.4,4,-4,991.2,61,0,24.1,4.8,16.5,,,,,
28,-1.2,2,-3,990.9,82,,37.5,10.6,18.3,,,,,
29,-4.6,0,-14,989.2,98,0,27,27.6,55.4,,,,,
30,-3.7,-3,-5,988,92,0,29.9,25.4,33.5,,,,,
