Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,19.5,,65,0,15.3,15.4,27.8,,,,,
2,26.5,33,21,,,0,14.8,23.2,35.2,,,,,
3,28.2,33.1,23,,,0,14,19.6,27.8,,,,,
4,26.2,31,21,,,,12.9,19.8,33.5,,,,,
5,22.8,27,20,,,,12.7,14.8,24.1,,,,,
6,23.8,29,20,,,,10.9,12.2,31.7,50,,,,
7,23.7,29,18.9,,,,13,10.2,20.6,,,,,
8,22.9,26,20,,86,,12.2,15.9,27.8,,,,,
9,25.1,31,20,,79,,13.7,10.9,20.6,,,,,
10,25.6,31,21,,79,,12.9,13,38.9,,,,,
11,22.6,28,18.5,,73,0,13.7,17.2,27.8,,,,,
12,22.6,30,14.7,,49,0,20,12.4,25.9,,,,,
13,24.5,31,17.7,,39,0,20,11.7,18.3,,,,,
14,26.2,33,19,,37,0,20,13,25.9,,,,,
15,27.8,34,23.6,,44,0,15.8,22,42.4,,,,,
16,26.9,33,21,,61,,14.3,18.1,40.7,,,,,
17,24.3,30,19.7,,71,,12.1,22.2,46.5,,,,,
18,22.7,28,19.6,,87,,11.1,18.9,35.2,,,,,
19,23.4,29,19.4,,80,,12.7,10,22.2,,,,,
20,25.8,32,21.7,,74,,12.9,15.7,27.8,,,,,
21,25.2,31,21.9,,80,0,13.2,14.8,33.5,,,,,
22,23.3,27,20,,83,,12.2,13.9,24.1,,,,,
23,24.7,31,19,,67,0,15.8,12.8,20.6,,,,,
24,27.9,33.3,23,,61,0,14.3,15.7,24.1,,,,,
25,26.6,32.1,20,,71,,13.5,19.8,63,,,,,
26,23.8,28,19,,91,,10.9,15,38.9,,,,,
27,24.7,30.2,22,,90,,12.4,10.6,22.2,,,,,
28,24,28,20.7,,86,,11.6,13,25.9,,,,,
29,26.1,31,21,,78,,14.2,6.3,14.8,,,,,
30,23,26,19,,87,,11.4,15.7,27.8,,,,,
